"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
452.5,-2700,-14810000,15910000,2310,5,0,100,-2700,-14810000,5.52,"2023-01-13T09:15:00.000Z",1673601300000,5.52,5.4,5.4,3.4,96.6,0,0.2,1.2,,28,2800,2900,2900,,15910000,550000,15360000,
452.5,-4700,-25810000,26910000,2310,5,0,,-2000,-11000000,5.5,"2023-01-13T09:20:00.000Z",1673601600000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,2000,2000,4900,,11000000,,11000000,
452.5,-4000,-21960000,34060000,2310,5,3.3,1000,700,3850000,5.5,"2023-01-13T09:25:00.000Z",1673601900000,5.5,5.5,5.5,76.9,23.1,0,2.2,0.1,,0.3,300,1300,6200,,7150000,5500000,1650000,
452.5,-3000,-16460000,39560000,2310,5,Infinity,1000,1000,5500000,5.5,"2023-01-13T09:30:00.000Z",1673602200000,5.5,5.5,5.5,100,0,0,2.2,,,0,,1000,7200,,5500000,5500000,,
452.5,-2800,-15360000,40660000,2310,5,Infinity,200,200,1100000,5.5,"2023-01-13T09:35:00.000Z",1673602500000,5.5,5.5,5.5,100,0,0,0.4,,,0,,200,7400,,1100000,1100000,,
452.5,-2800,-15354000,42848000,2310,5,1,200,0,6000,5.44,"2023-01-13T09:40:00.000Z",1673602800000,5.5,5.44,5.5,50,50,0,0.4,0.1,,1,200,400,7800,,2188000,1097000,1091000,
452.5,-2800,-15352000,45566000,2310,5,1,200,0,2000,5.43,"2023-01-13T09:45:00.000Z",1673603100000,5.44,5.43,5.44,40,40,20,0.4,0.1,20,1,200,500,8300,100,2718000,1088000,1086000,544000
452.5,-2700,-14806000,47194000,2310,5,2,200,100,546000,5.43,"2023-01-13T09:50:00.000Z",1673603400000,5.44,5.41,5.41,66.7,33.3,0,0.4,0,,0.5,100,300,8600,,1628000,1087000,541000,
452.5,-26400,-142961000,198115000,2310,5,0.1,2100,-23700,-128155000,5.4,"2023-01-13T09:55:00.000Z",1673603700000,5.43,5.4,5.42,7.5,92.5,0,4.6,11.2,,12.3,25800,27900,36500,,150921000,11383000,139538000,
452.5,-26400,-142961000,198658000,2310,5,NaN,,0,0,5.43,"2023-01-13T10:05:00.000Z",1673604300000,5.43,5.43,5.43,0,0,100,,,20,NaN,,100,36600,100,543000,,,543000
452.5,-25400,-137521000,204098000,2310,5,Infinity,1000,1000,5440000,5.44,"2023-01-13T10:10:00.000Z",1673604600000,5.44,5.44,5.44,100,0,0,2.2,,,0,,1000,37600,,5440000,5440000,,
452.5,-25300,-136974000,204645000,2310,5,Infinity,100,100,547000,5.47,"2023-01-13T10:25:00.000Z",1673605500000,5.47,5.47,5.47,100,0,0,0.2,,,0,,100,37700,,547000,547000,,
452.5,-25000,-135339000,206280000,2310,5,Infinity,300,300,1635000,5.45,"2023-01-13T10:35:00.000Z",1673606100000,5.45,5.45,5.45,100,0,0,0.7,,,0,,300,38000,,1635000,1635000,,
452.5,-26100,-141312000,212253000,2310,5,0,,-1100,-5973000,5.43,"2023-01-13T10:40:00.000Z",1673606400000,5.43,5.43,5.43,0,100,0,,0.5,,Infinity,1100,1100,39100,,5973000,,5973000,
452.5,-25900,-140226000,213339000,2310,5,Infinity,200,200,1086000,5.43,"2023-01-13T10:45:00.000Z",1673606700000,5.43,5.43,5.43,100,0,0,0.4,,,0,,200,39300,,1086000,1086000,,
452.5,-25500,-138054000,215511000,2310,5,Infinity,400,400,2172000,5.43,"2023-01-13T10:50:00.000Z",1673607000000,5.43,5.43,5.43,100,0,0,0.9,,,0,,400,39700,,2172000,2172000,,
452.5,-24700,-133710000,219855000,2310,5,Infinity,800,800,4344000,5.43,"2023-01-13T10:55:00.000Z",1673607300000,5.43,5.43,5.43,100,0,0,1.8,,,0,,800,40500,,4344000,4344000,,
452.5,-25900,-140226000,226371000,2310,5,0,,-1200,-6516000,5.43,"2023-01-13T11:05:00.000Z",1673607900000,5.43,5.43,5.43,0,100,0,,0.5,,Infinity,1200,1200,41700,,6516000,,6516000,
452.5,-26100,-141310000,227455000,2310,5,0,,-200,-1084000,5.42,"2023-01-13T11:10:00.000Z",1673608200000,5.42,5.42,5.42,0,100,0,,0.1,,Infinity,200,200,41900,,1084000,,1084000,
452.5,-25900,-140224000,228541000,2310,5,Infinity,200,200,1086000,5.43,"2023-01-13T11:15:00.000Z",1673608500000,5.43,5.43,5.43,100,0,0,0.4,,,0,,200,42100,,1086000,1086000,,
452.5,-27500,-148880000,237197000,2310,5,0,,-1600,-8656000,5.41,"2023-01-13T11:20:00.000Z",1673608800000,5.41,5.41,5.41,0,100,0,,0.7,,Infinity,1600,1600,43700,,8656000,,8656000,
452.5,-27400,-148332000,237745000,2310,5,Infinity,100,100,548000,5.48,"2023-01-13T11:25:00.000Z",1673609100000,5.48,5.48,5.48,100,0,0,0.2,,,0,,100,43800,,548000,548000,,
452.5,-27100,-146688000,239389000,2310,5,Infinity,300,300,1644000,5.48,"2023-01-13T13:00:00.000Z",1673614800000,5.48,5.48,5.48,100,0,0,0.7,,,0,,300,44100,,1644000,1644000,,
452.5,-29400,-159137000,251838000,2310,5,0,,-2300,-12449000,5.41,"2023-01-13T13:05:00.000Z",1673615100000,5.43,5.41,5.43,0,100,0,,1,,Infinity,2300,2300,46400,,12449000,,12449000,
452.5,-31100,-168334000,261035000,2310,5,0,,-1700,-9197000,5.41,"2023-01-13T13:10:00.000Z",1673615400000,5.41,5.41,5.41,0,100,0,,0.7,,Infinity,1700,1700,48100,,9197000,,9197000,
452.5,-34800,-188351000,281052000,2310,5,0,,-3700,-20017000,5.41,"2023-01-13T13:15:00.000Z",1673615700000,5.41,5.41,5.41,0,100,0,,1.6,,Infinity,3700,3700,51800,,20017000,,20017000,
452.5,-39800,-215401000,308102000,2310,5,0,,-5000,-27050000,5.41,"2023-01-13T13:25:00.000Z",1673616300000,5.41,5.41,5.41,0,100,0,,2.2,,Infinity,5000,5000,56800,,27050000,,27050000,
452.5,-40300,-218106000,310807000,2310,5,0,,-500,-2705000,5.41,"2023-01-13T13:30:00.000Z",1673616600000,5.41,5.41,5.41,0,100,0,,0.2,,Infinity,500,500,57300,,2705000,,2705000,
452.5,-45400,-245673000,347078000,2310,5,0.1,800,-5100,-27567000,5.44,"2023-01-13T13:35:00.000Z",1673616900000,5.44,5.41,5.41,11.9,88.1,0,1.8,2.6,,7.4,5900,6700,64000,,36271000,4352000,31919000,
452.5,-39700,-214605000,380320000,2310,5,29.5,5900,5700,31068000,5.45,"2023-01-13T13:40:00.000Z",1673617200000,5.45,5.42,5.42,96.7,3.3,0,13,0.1,,0,200,6100,70100,,33242000,32155000,1087000,
452.5,-40500,-218965000,384680000,2310,5,0,,-800,-4360000,5.45,"2023-01-13T13:45:00.000Z",1673617500000,5.45,5.45,5.45,0,100,0,,0.3,,Infinity,800,800,70900,,4360000,,4360000,
452.5,-44700,-241845000,407560000,2310,5,0,,-4200,-22880000,5.43,"2023-01-13T13:50:00.000Z",1673617800000,5.45,5.43,5.45,0,100,0,,1.8,,Infinity,4200,4200,75100,,22880000,,22880000,
452.5,-44400,-240213000,411368000,2310,5,2.5,500,300,1632000,5.44,"2023-01-13T13:55:00.000Z",1673618100000,5.44,5.44,5.44,71.4,28.6,0,1.1,0.1,,0.4,200,700,75800,,3808000,2720000,1088000,
452.5,-44300,-239669000,411912000,2310,5,Infinity,100,100,544000,5.44,"2023-01-13T14:00:00.000Z",1673618400000,5.44,5.44,5.44,100,0,0,0.2,,,0,,100,75900,,544000,544000,,
452.5,-45600,-246668000,442803000,2310,5,0.6,2200,-1300,-6999000,5.43,"2023-01-13T14:05:00.000Z",1673618700000,5.43,5.41,5.43,38.6,61.4,0,4.9,1.5,,1.6,3500,5700,81600,,30891000,11946000,18945000,
452.5,-54200,-293194000,489329000,2310,5,0,,-8600,-46526000,5.41,"2023-01-13T14:10:00.000Z",1673619000000,5.41,5.41,5.41,0,100,0,,3.7,,Infinity,8600,8600,90200,,46526000,,46526000,
452.5,-55800,-301850000,497985000,2310,5,0,,-1600,-8656000,5.41,"2023-01-13T14:15:00.000Z",1673619300000,5.41,5.41,5.41,0,100,0,,0.7,,Infinity,1600,1600,91800,,8656000,,8656000,
452.5,-67400,-364501000,560636000,2310,5,0,,-11600,-62651000,5.41,"2023-01-13T14:20:00.000Z",1673619600000,5.41,5.4,5.41,0,100,0,,5,,Infinity,11600,11600,103400,,62651000,,62651000,
452.5,-70500,-381252000,579551000,2310,5,0.1,200,-3100,-16751000,5.4,"2023-01-13T14:25:00.000Z",1673619900000,5.41,5.4,5.41,5.7,94.3,0,0.4,1.4,,16.5,3300,3500,106900,,18915000,1082000,17833000,
452.5,-74300,-401810000,600109000,2310,5,0,,-3800,-20558000,5.41,"2023-01-13T14:45:00.000Z",1673621100000,5.41,5.41,5.41,0,100,0,,1.6,,Infinity,3800,3800,110700,,20558000,,20558000,
