"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5026.2,14200,117860000,117860000,0,117860000,41554285.7,35609761.9,19.8,4350,1892.9,Infinity,14200,14200,117860000,8.3,"2023-01-13T09:00:00.000Z",1673600400000,8.3,8.3,8.3,100,0,0,2.8,,,0,,14200,14200,,117860000,117860000,,
5026.2,19100,158530000,158530000,0,159360000,41554285.7,35609761.9,6.8,4350,1892.9,Infinity,4900,4900,40670000,8.3,"2023-01-13T09:05:00.000Z",1673600700000,8.3,8.3,8.3,98,0,2,1,,0.1,0,,5000,19200,100,41500000,40670000,,830000.0000000001
5026.2,22600,187580000,187580000,0,188410000,41554285.7,35609761.9,4.9,4350,1892.9,Infinity,3500,3500,29050000.000000004,8.3,"2023-01-13T09:10:00.000Z",1673601000000,8.3,8.3,8.3,100,0,0,0.7,,,0,,3500,22700,,29050000.000000004,29050000.000000004,,
5026.2,36200,301560000,301560000,0,302390000,41554285.7,35609761.9,19.2,4350,1892.9,Infinity,13600,13600,113980000,8.4,"2023-01-13T09:15:00.000Z",1673601300000,8.4,8.3,8.3,100,0,0,2.7,,,0,,13600,36300,,113980000,113980000,,
5026.2,39200,326760000,326760000,0,327590000,41554285.7,35609761.9,4.2,4350,1892.9,Infinity,3000,3000,25200000,8.4,"2023-01-13T09:20:00.000Z",1673601600000,8.4,8.4,8.4,100,0,0,0.6,,,0,,3000,39300,,25200000,25200000,,
5026.2,77000,640500000,691960000,51460000.00000001,744250000,41554285.7,35609761.9,52.8,4350,1892.9,7.1,44000,37800,313740000.00000006,8.3,"2023-01-13T09:25:00.000Z",1673601900000,8.3,8.3,8.3,87.6,12.4,0,8.8,1.4,,0.1,6200,50200,89500,,416660000.00000006,365200000.00000006,51460000.00000001,
5026.2,98900,822280000,874560000,52280000.00000001,927670000,41554285.7,35609761.9,30.6,4350,1892.9,220,22000,21900,181780000,8.3,"2023-01-13T09:30:00.000Z",1673602200000,8.3,8.2,8.3,99.5,0.5,0,4.4,0,,0,100,22100,111600,,183420000,182600000,819999.9999999999,
5026.2,107600,894490000,946770000,52280000.00000001,999880000,41554285.7,35609761.9,12.1,4350,1892.9,Infinity,8700,8700,72210000.00000001,8.3,"2023-01-13T09:35:00.000Z",1673602500000,8.3,8.3,8.3,100,0,0,1.7,,,0,,8700,120300,,72210000.00000001,72210000.00000001,,
5026.2,108900,905280000,957560000,52280000.00000001,1010670000,41554285.7,35609761.9,1.8,4350,1892.9,Infinity,1300,1300,10790000,8.3,"2023-01-13T09:40:00.000Z",1673602800000,8.3,8.3,8.3,100,0,0,0.3,,,0,,1300,121600,,10790000,10790000,,
5026.2,110100,915240000,967520000,52280000.00000001,1020630000,41554285.7,35609761.9,1.7,4350,1892.9,Infinity,1200,1200,9960000,8.3,"2023-01-13T09:50:00.000Z",1673603400000,8.3,8.3,8.3,100,0,0,0.2,,,0,,1200,122800,,9960000,9960000,,
5026.2,110800,921050000,973330000,52280000.00000001,1026440000,41554285.7,35609761.9,1,4350,1892.9,Infinity,700,700,5810000.000000001,8.3,"2023-01-13T09:55:00.000Z",1673603700000,8.3,8.3,8.3,100,0,0,0.1,,,0,,700,123500,,5810000.000000001,5810000.000000001,,
5026.2,102000,848890000,973330000,124440000,1098600000,41554285.7,35609761.9,-12.1,4350,1892.9,0,,-8800,-72160000,8.2,"2023-01-13T10:00:00.000Z",1673604000000,8.2,8.2,8.2,0,100,0,,2,,Infinity,8800,8800,132300,,72160000,,72160000,
5026.2,101000,840690000,973330000,132640000,1106800000,41554285.7,35609761.9,-1.4,4350,1892.9,0,,-1000,-8200000,8.2,"2023-01-13T10:05:00.000Z",1673604300000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,1000,1000,133300,,8200000,,8200000,
5026.2,96800,806630000,1004870000,198240000,1203940000,41554285.7,35609761.9,-5.7,4350,1892.9,0.5,3800,-4200,-34060000,8.2,"2023-01-13T10:10:00.000Z",1673604600000,8.3,8.2,8.3,32.2,67.8,0,0.8,1.8,,2.1,8000,11800,145100,,97140000,31540000.000000004,65600000,
5026.2,87700,732010000,1004870000,272860000,1278560000,41554285.7,35609761.9,-12.6,4350,1892.9,0,,-9100,-74620000,8.2,"2023-01-13T10:15:00.000Z",1673604900000,8.2,8.2,8.2,0,100,0,,2.1,,Infinity,9100,9100,154200,,74620000,,74620000,
5026.2,90800,757740000,1030600000,272860000,1304290000,41554285.7,35609761.9,4.3,4350,1892.9,Infinity,3100,3100,25730000.000000004,8.3,"2023-01-13T10:20:00.000Z",1673605200000,8.3,8.3,8.3,100,0,0,0.6,,,0,,3100,157300,,25730000.000000004,25730000.000000004,,
5026.2,46800,392539999.99999994,1030600000,638060000,1669490000,41554285.7,35609761.9,-61.4,4350,1892.9,0,,-44000,-365200000.00000006,8.3,"2023-01-13T10:25:00.000Z",1673605500000,8.3,8.3,8.3,0,100,0,,10.1,,Infinity,44000,44000,201300,,365200000.00000006,,365200000.00000006,
5026.2,46900,393369999.99999994,1031430000,638060000,1670320000,41554285.7,35609761.9,0.1,4350,1892.9,Infinity,100,100,830000.0000000001,8.3,"2023-01-13T10:30:00.000Z",1673605800000,8.3,8.3,8.3,100,0,0,0,,,0,,100,201400,,830000.0000000001,830000.0000000001,,
5026.2,47200,395859999.99999994,1033920000,638060000,1672810000,41554285.7,35609761.9,0.4,4350,1892.9,Infinity,300,300,2490000,8.3,"2023-01-13T10:40:00.000Z",1673606400000,8.3,8.3,8.3,100,0,0,0.1,,,0,,300,201700,,2490000,2490000,,
5026.2,37400,315519999.99999994,1035580000,720060000,1801570000,41554285.7,35609761.9,-13.5,4350,1892.9,0,200,-9800,-80340000,8.3,"2023-01-13T10:45:00.000Z",1673606700000,8.3,8.2,8.2,1.3,63.7,35,0,2.3,2.9,50,10000,15700,217400,5500,128760000,1660000.0000000002,82000000,45099999.99999999
5026.2,43000,361439999.99999994,1082320000,720880000,1849130000,41554285.7,35609761.9,7.7,4350,1892.9,57,5700,5600,45920000,8.2,"2023-01-13T10:55:00.000Z",1673607300000,8.2,8.2,8.2,98.3,1.7,0,1.1,0,,0,100,5800,223200,,47560000,46740000,819999.9999999999,
5026.2,47500,398359999.99999994,1119240000,720880000,1886050000,41554285.7,35609761.9,6.2,4350,1892.9,Infinity,4500,4500,36920000,8.3,"2023-01-13T11:00:00.000Z",1673607600000,8.3,8.2,8.2,100,0,0,0.9,,,0,,4500,227700,,36920000,36920000,,
5026.2,47800,400849999.99999994,1121730000,720880000,1890180000,41554285.7,35609761.9,0.4,4350,1892.9,Infinity,300,300,2490000.0000000005,8.3,"2023-01-13T11:05:00.000Z",1673607900000,8.3,8.2,8.2,60,0,40,0.1,,0.1,0,,500,228200,200,4130000,2490000.0000000005,,1639999.9999999998
5026.2,47100,395119999.99999994,1122560000,727440000,1897570000,41554285.7,35609761.9,-1,4350,1892.9,0.1,100,-700,-5730000,8.2,"2023-01-13T11:25:00.000Z",1673609100000,8.3,8.2,8.3,11.1,88.9,0,0,0.2,,8,800,900,229100,,7390000,830000.0000000001,6560000,
5026.2,46600,391019999.99999994,1122560000,731540000,1929550000,41554285.7,35609761.9,-0.7,4350,1892.9,0,,-500,-4100000,8.2,"2023-01-13T13:00:00.000Z",1673614800000,8.2,8.2,8.2,0,12.8,87.2,,0.1,1.8,Infinity,500,3900,233000,3400,31979999.999999996,,4100000,27879999.999999996
