"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7031.8,-2200,-1120000,5940000,7060000,13000000,4837727.3,3975454.5,-1.3,6640.9,0,0.8,9900,-2200,-1120000,0.6,"2023-01-13T09:10:00.000Z",1673601000000,0.6,0.5,0.6,45,55,0,1.4,1.8,,1.2,12100,22000,22000,,13000000,5940000,7060000,
7031.8,80900,58740000,81160000,22420000,103580000,4837727.3,3975454.5,69.4,6640.9,0,4.2,108700,83100,59860000,0.7,"2023-01-13T09:15:00.000Z",1673601300000,0.7,0.6,0.6,80.9,19.1,0,15.5,3.9,,0.2,25600,134300,156300,,90580000,75220000,15360000,
7031.8,80800,58680000,81160000,22480000,103640000,4837727.3,3975454.5,-0.1,6640.9,0,0,,-100,-60000,0.6,"2023-01-13T09:20:00.000Z",1673601600000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,156400,,60000,,60000,
7031.8,-19200,-1320000,81160000,82480000,163640000,4837727.3,3975454.5,-69.6,6640.9,0,0,,-100000,-60000000,0.6,"2023-01-13T09:25:00.000Z",1673601900000,0.6,0.6,0.6,0,100,0,,15.1,,Infinity,100000,100000,256400,,60000000,,60000000,
7031.8,-27500,-6300000,81160000,87460000,168620000,4837727.3,3975454.5,-5.8,6640.9,0,0,,-8300,-4980000,0.6,"2023-01-13T09:35:00.000Z",1673602500000,0.6,0.6,0.6,0,100,0,,1.2,,Infinity,8300,8300,264700,,4980000,,4980000,
7031.8,-27400,-6230000,81230000,87460000,168690000,4837727.3,3975454.5,0.1,6640.9,0,Infinity,100,100,70000,0.7,"2023-01-13T09:55:00.000Z",1673603700000,0.7,0.7,0.7,100,0,0,0,,,0,,100,264800,,70000,70000,,
7031.8,-27100,-6020000,81440000,87460000,168900000,4837727.3,3975454.5,0.2,6640.9,0,Infinity,300,300,210000,0.7,"2023-01-13T10:05:00.000Z",1673604300000,0.7,0.7,0.7,100,0,0,0,,,0,,300,265100,,210000,210000,,
7031.8,-27000,-5950000,81510000,87460000,168970000,4837727.3,3975454.5,0.1,6640.9,0,Infinity,100,100,70000,0.7,"2023-01-13T10:10:00.000Z",1673604600000,0.7,0.7,0.7,100,0,0,0,,,0,,100,265200,,70000,70000,,
7031.8,-17000,1050000,88510000,87460000,175970000,4837727.3,3975454.5,8.1,6640.9,0,Infinity,10000,10000,7000000,0.7,"2023-01-13T10:25:00.000Z",1673605500000,0.7,0.7,0.7,100,0,0,1.4,,,0,,10000,275200,,7000000,7000000,,
7031.8,-16900,1120000,88580000,87460000,176040000,4837727.3,3975454.5,0.1,6640.9,0,Infinity,100,100,70000,0.7,"2023-01-13T10:30:00.000Z",1673605800000,0.7,0.7,0.7,100,0,0,0,,,0,,100,275300,,70000,70000,,
7031.8,-15900,1820000,89280000,87460000,176740000,4837727.3,3975454.5,0.8,6640.9,0,Infinity,1000,1000,700000,0.7,"2023-01-13T10:40:00.000Z",1673606400000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1000,276300,,700000,700000,,
7031.8,-15600,2030000,89490000,87460000,176950000,4837727.3,3975454.5,0.2,6640.9,0,Infinity,300,300,210000,0.7,"2023-01-13T10:50:00.000Z",1673607000000,0.7,0.7,0.7,100,0,0,0,,,0,,300,276600,,210000,210000,,
7031.8,-14500,2800000,90260000,87460000,177720000,4837727.3,3975454.5,0.9,6640.9,0,Infinity,1100,1100,770000,0.7,"2023-01-13T11:00:00.000Z",1673607600000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1100,277700,,770000,770000,,
7031.8,-14400,2870000,90330000,87460000,177790000,4837727.3,3975454.5,0.1,6640.9,0,Infinity,100,100,70000,0.7,"2023-01-13T11:05:00.000Z",1673607900000,0.7,0.7,0.7,100,0,0,0,,,0,,100,277800,,70000,70000,,
7031.8,-14200,3010000,90470000,87460000,177930000,4837727.3,3975454.5,0.2,6640.9,0,Infinity,200,200,140000,0.7,"2023-01-13T11:15:00.000Z",1673608500000,0.7,0.7,0.7,100,0,0,0,,,0,,200,278000,,140000,140000,,
7031.8,-12700,4060000,91520000,87460000,178980000,4837727.3,3975454.5,1.2,6640.9,0,Infinity,1500,1500,1050000,0.7,"2023-01-13T13:00:00.000Z",1673614800000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1500,279500,,1050000,1050000,,
7031.8,-2700,11060000,98520000,87460000,185980000,4837727.3,3975454.5,8.1,6640.9,0,Infinity,10000,10000,7000000,0.7,"2023-01-13T13:30:00.000Z",1673616600000,0.7,0.7,0.7,100,0,0,1.4,,,0,,10000,289500,,7000000,7000000,,
7031.8,-2300,11340000,98800000,87460000,186260000,4837727.3,3975454.5,0.3,6640.9,0,Infinity,400,400,280000,0.7,"2023-01-13T13:50:00.000Z",1673617800000,0.7,0.7,0.7,100,0,0,0.1,,,0,,400,289900,,280000,280000,,
7031.8,-1800,11690000,99150000,87460000,186610000,4837727.3,3975454.5,0.4,6640.9,0,Infinity,500,500,350000,0.7,"2023-01-13T13:55:00.000Z",1673618100000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,290400,,350000,350000,,
7031.8,-1500,11900000,99360000,87460000,186820000,4837727.3,3975454.5,0.2,6640.9,0,Infinity,300,300,210000,0.7,"2023-01-13T14:05:00.000Z",1673618700000,0.7,0.7,0.7,100,0,0,0,,,0,,300,290700,,210000,210000,,
7031.8,-1400,11970000,99430000,87460000,186890000,4837727.3,3975454.5,0.1,6640.9,0,Infinity,100,100,70000,0.7,"2023-01-13T14:20:00.000Z",1673619600000,0.7,0.7,0.7,100,0,0,0,,,0,,100,290800,,70000,70000,,
7031.8,8600,18970000,106430000,87460000,193890000,4837727.3,3975454.5,8.1,6640.9,0,Infinity,10000,10000,7000000,0.7,"2023-01-13T14:55:00.000Z",1673621700000,0.7,0.7,0.7,100,0,0,1.4,,,0,,10000,300800,,7000000,7000000,,
