"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3537.8,-7800,-56472000,94120000,6486.7,24.4,0.3,2600,-7800,-56472000,7.24,"2023-01-13T09:15:00.000Z",1673601300000,7.24,7.24,7.24,20,80,0,0.7,1.6,,4,10400,13000,13000,,94120000,18824000,75296000,
3537.8,-3000,-21710000,260650000,6486.7,24.4,1.5,13900,4800,34762000,7.24,"2023-01-13T09:20:00.000Z",1673601600000,7.25,7.24,7.24,60.4,39.6,0,3.9,1.4,,0.7,9100,23000,36000,,166530000,100646000,65884000,
3537.8,4500,32553000,414703000,6486.7,24.4,2.1,14400,7500,54263000,7.23,"2023-01-13T09:25:00.000Z",1673601900000,7.24,7.23,7.24,67.6,32.4,0,4.1,1.1,,0.5,6900,21300,57300,,154053000,104158000,49895000,
3537.8,11300,81717000,463867000,6486.7,24.4,Infinity,6800,6800,49164000,7.23,"2023-01-13T09:30:00.000Z",1673602200000,7.23,7.23,7.23,100,0,0,1.9,,,0,,6800,64100,,49164000,49164000,,
3537.8,21500,155379000,551969000,6486.7,24.4,11.2,11200,10200,73662000,7.23,"2023-01-13T09:35:00.000Z",1673602500000,7.23,7.22,7.22,91.8,8.2,0,3.2,0.2,,0.1,1000,12200,76300,,88102000,80882000,7220000,
3537.8,13200,95494000,685600000,6486.7,24.4,0.4,5100,-8300,-59885000,7.22,"2023-01-13T09:40:00.000Z",1673602800000,7.23,7.22,7.23,27.6,72.4,0,1.4,2.1,,2.6,13400,18500,94800,,133631000,36873000,96758000,
3537.8,-1100,-7634000,801718000,6486.7,24.4,0.1,900,-14300,-103128000,7.2,"2023-01-13T09:45:00.000Z",1673603100000,7.22,7.2,7.22,5.6,94.4,0,0.3,2.3,,16.9,15200,16100,110900,,116118000,6495000,109623000,
3537.8,2600,19006000,828358000,6486.7,24.4,Infinity,3700,3700,26640000,7.2,"2023-01-13T09:50:00.000Z",1673603400000,7.2,7.2,7.2,100,0,0,1,,,0,,3700,114600,,26640000,26640000,,
3537.8,13100,94623000,921221000,6486.7,24.4,9.8,11700,10500,75617000,7.18,"2023-01-13T09:55:00.000Z",1673603700000,7.2,7.18,7.2,90.7,9.3,0,3.3,0.2,,0.1,1200,12900,127500,,92863000,84240000,8623000,
3537.8,15300,110463000,937061000,6486.7,24.4,Infinity,2200,2200,15840000,7.2,"2023-01-13T10:00:00.000Z",1673604000000,7.2,7.2,7.2,100,0,0,0.6,,,0,,2200,129700,,15840000,15840000,,
