"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,-1700,-15130000,0,15130000,15130000,2605000,5568333.3,5.1,608.3,62.5,0,,-1700,-15130000,8.9,"2023-01-13T09:16:00.000Z",1673601360000,8.9,8.9,8.9,0,100,0,,2.8,,Infinity,1700,1700,1700,,15130000,,15130000,
283.3,-1600,-14190000,940000,15130000,16070000,2605000,5568333.3,0.3,608.3,62.5,Infinity,100,100,940000,9.4,"2023-01-13T09:22:00.000Z",1673601720000,9.4,9.4,9.4,100,0,0,0.4,,,0,,100,1800,,940000,940000,,
283.3,-1700,-15110000,940000,16050000,16990000,2605000,5568333.3,0.3,608.3,62.5,0,,-100,-919999.9999999999,9.2,"2023-01-13T10:02:00.000Z",1673604120000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,100,100,1900,,919999.9999999999,,919999.9999999999,
283.3,-1500,-13250000,2800000,16050000,18850000,2605000,5568333.3,0.6,608.3,62.5,Infinity,200,200,1860000.0000000002,9.3,"2023-01-13T10:12:00.000Z",1673604720000,9.3,9.3,9.3,100,0,0,0.7,,,0,,200,2100,,1860000.0000000002,1860000.0000000002,,
283.3,-1800,-16010000,2800000,18810000,21610000,2605000,5568333.3,0.9,608.3,62.5,0,,-300,-2760000,9.2,"2023-01-13T10:28:00.000Z",1673605680000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,300,300,2400,,2760000,,2760000,
283.3,-6200,-56490000,4640000,61130000,65770000,2605000,5568333.3,13.7,608.3,62.5,0,200,-4400,-40480000,9.2,"2023-01-13T10:30:00.000Z",1673605800000,9.2,9.2,9.2,4.2,95.8,0,0.7,7.6,,23,4600,4800,7200,,44160000,1839999.9999999998,42320000,
283.3,-7200,-65680000,5570000,71250000,76820000,2605000,5568333.3,3.1,608.3,62.5,0.1,100,-1000,-9190000,9.3,"2023-01-13T10:32:00.000Z",1673605920000,9.3,9.2,9.2,8.3,91.7,0,0.4,1.8,,11,1100,1200,8400,,11050000,930000.0000000001,10120000,
283.3,-7500,-68440000,5570000,74010000,79580000,2605000,5568333.3,0.9,608.3,62.5,0,,-300,-2760000,9.2,"2023-01-13T10:36:00.000Z",1673606160000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,300,300,8700,,2760000,,2760000,
283.3,-7900,-72120000,5570000,77690000,83260000,2605000,5568333.3,1.2,608.3,62.5,0,,-400,-3679999.9999999995,9.2,"2023-01-13T10:38:00.000Z",1673606280000,9.2,9.2,9.2,0,100,0,,0.7,,Infinity,400,400,9100,,3679999.9999999995,,3679999.9999999995,
283.3,-8900,-81320000,5570000,86890000,92460000,2605000,5568333.3,3.1,608.3,62.5,0,,-1000,-9200000,9.2,"2023-01-13T10:42:00.000Z",1673606520000,9.2,9.2,9.2,0,100,0,,1.6,,Infinity,1000,1000,10100,,9200000,,9200000,
