"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3295.5,2800,49250000,973550000,5904.5,2037.8,1.5,8000,2800,49250000,17.55,"2023-01-13T09:14:00.000Z",1673601240000,17.55,17.5,17.5,14.4,9.4,76.3,2.4,0.9,20.8,0.7,5200,55600,55600,42400,973550000,140400000,91150000,742000000
3295.5,44200,780235000,1704535000,5904.5,2037.8,Infinity,41400,41400,730985000,17.75,"2023-01-13T09:16:00.000Z",1673601360000,17.75,17.6,17.6,100,0,0,12.6,,,0,,41400,97000,,730985000,730985000,,
3295.5,58200,1029045000,2272845000,5904.5,2037.8,2.6,23000,14000,248810000,17.75,"2023-01-13T09:18:00.000Z",1673601480000,17.8,17.75,17.75,71.9,28.1,0,7,1.5,,0.4,9000,32000,129000,,568310000,408560000,159750000,
3295.5,50400,890625000,2634965000,5904.5,2037.8,0.4,6300,-7800,-138420000,17.75,"2023-01-13T09:20:00.000Z",1673601600000,17.8,17.7,17.75,30.9,69.1,0,1.9,2.4,,2.2,14100,20400,149400,,362120000,111850000,250270000,
3295.5,50500,892480000,2693460000,5904.5,2037.8,1.1,1700,100,1855000,17.7,"2023-01-13T09:22:00.000Z",1673601720000,17.75,17.7,17.75,51.5,48.5,0,0.5,0.3,,0.9,1600,3300,152700,,58495000,30175000,28320000,
3295.5,34400,607670000,3013770000,5904.5,2037.8,0.1,1000,-16100,-284810000,17.65,"2023-01-13T09:24:00.000Z",1673601840000,17.75,17.65,17.7,5.5,94.5,0,0.3,2.9,,17.1,17100,18100,170800,,320310000,17750000,302560000,
3295.5,2800,51590000,3746350000,5904.5,2037.8,0.1,5000,-31600,-556080000,17.55,"2023-01-13T09:26:00.000Z",1673601960000,17.65,17.55,17.65,12,88,0,1.5,6.2,,7.3,36600,41600,212400,,732580000,88250000,644330000,
3295.5,-9800,-169540000,4107880000,5904.5,2037.8,0.2,4000,-12600,-221130000,17.55,"2023-01-13T09:28:00.000Z",1673602080000,17.55,17.55,17.55,19.4,80.6,0,1.2,2.8,,4.2,16600,20600,233000,,361530000,70200000,291330000,
3295.5,-17600,-306015000,4261905000,5904.5,2037.8,0.1,500,-7800,-136475000,17.5,"2023-01-13T09:30:00.000Z",1673602200000,17.55,17.5,17.5,5.7,94.3,0,0.2,1.4,,16.6,8300,8800,241800,,154025000,8775000,145250000,
3295.5,-16200,-280895000,4672025000,5904.5,2037.8,1.1,12400,1400,25120000,17.5,"2023-01-13T09:32:00.000Z",1673602320000,17.55,17.5,17.55,53,47,0,3.8,1.9,,0.9,11000,23400,265200,,410120000,217620000,192500000,
3295.5,-22900,-398145000,4971275000,5904.5,2037.8,0.4,5200,-6700,-117250000,17.5,"2023-01-13T09:34:00.000Z",1673602440000,17.5,17.5,17.5,30.4,69.6,0,1.6,2,,2.3,11900,17100,282300,,299250000,91000000,208250000,
3295.5,-27400,-476670000,5049800000,5904.5,2037.8,0,,-4500,-78525000,17.45,"2023-01-13T09:36:00.000Z",1673602560000,17.45,17.45,17.45,0,100,0,,0.8,,Infinity,4500,4500,286800,,78525000,,78525000,
3295.5,-18900,-327865000,5216055000,5904.5,2037.8,18,9000,8500,148805000,17.55,"2023-01-13T09:38:00.000Z",1673602680000,17.55,17.45,17.45,94.7,5.3,0,2.7,0.1,,0.1,500,9500,296300,,166255000,157530000,8725000,
3295.5,-19900,-345365000,5233555000,5904.5,2037.8,0,,-1000,-17500000,17.5,"2023-01-13T09:40:00.000Z",1673602800000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,1000,1000,297300,,17500000,,17500000,
3295.5,-8300,-141570000,5587850000,5904.5,2037.8,3.7,15900,11600,203795000,17.55,"2023-01-13T09:42:00.000Z",1673602920000,17.55,17.5,17.5,78.7,21.3,0,4.8,0.7,,0.3,4300,20200,317500,,354295000,279045000,75250000,
3295.5,-7500,-127440000,5637080000,5904.5,2037.8,1.8,1800,800,14130000,17.6,"2023-01-13T09:44:00.000Z",1673603040000,17.6,17.55,17.6,64.3,35.7,0,0.5,0.2,,0.6,1000,2800,320300,,49230000,31680000,17550000,
3295.5,-11800,-202905000,5712545000,5904.5,2037.8,0,,-4300,-75465000,17.55,"2023-01-13T09:46:00.000Z",1673603160000,17.55,17.55,17.55,0,100,0,,0.7,,Infinity,4300,4300,324600,,75465000,,75465000,
