"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.3,100,229999.99999999997,229999.99999999997,0,229999.99999999997,86337.5,37075,4.7,743.8,193.8,Infinity,100,100,229999.99999999997,2.3,"2023-01-13T09:05:00.000Z",1673600700000,2.3,2.3,2.3,100,0,0,1.2,,,0,,100,100,,229999.99999999997,229999.99999999997,,
81.3,600,1380000,1380000,0,1380000,86337.5,37075,23.3,743.8,193.8,Infinity,500,500,1150000,2.3,"2023-01-13T09:25:00.000Z",1673601900000,2.3,2.3,2.3,100,0,0,6.2,,,0,,500,600,,1150000,1150000,,
81.3,600,1380000,1380000,0,1800000,86337.5,37075,0,743.8,193.8,NaN,,0,0,2.1,"2023-01-13T09:50:00.000Z",1673603400000,2.1,2.1,2.1,0,0,100,,,1,NaN,,200,800,200,420000,,,420000
81.3,-2400,1374000,1380000,6000,1806000,86337.5,37075,-0.1,743.8,193.8,0,,-3000,-6000,2,"2023-01-13T09:55:00.000Z",1673603700000,2,2,2,0,100,0,,4,,Infinity,3000,3000,3800,,6000,,6000,
81.3,-2600,1373600,1380000,6400,1806400,86337.5,37075,0,743.8,193.8,0,,-200,-400,2,"2023-01-13T10:30:00.000Z",1673605800000,2,2,2,0,100,0,,0.3,,Infinity,200,200,4000,,400,,400,
81.3,-2600,1373600,1380000,6400,1811000,86337.5,37075,0,743.8,193.8,NaN,,0,0,2,"2023-01-13T10:50:00.000Z",1673607000000,2,2,2,0,0,100,,,11.9,NaN,,2300,6300,2300,4600,,,4600
81.3,-3600,1371600,1380000,8400,1813000,86337.5,37075,0,743.8,193.8,0,,-1000,-2000,2,"2023-01-13T13:05:00.000Z",1673615100000,2,2,2,0,100,0,,1.3,,Infinity,1000,1000,7300,,2000,,2000,
81.3,-3700,1371400,1380000,8600,1813200,86337.5,37075,0,743.8,193.8,0,,-100,-200,2,"2023-01-13T13:15:00.000Z",1673615700000,2,2,2,0,100,0,,0.1,,Infinity,100,100,7400,,200,,200,
81.3,-6600,1365600,1380000,14400,1819000,86337.5,37075,-0.1,743.8,193.8,0,,-2900,-5800,2,"2023-01-13T13:20:00.000Z",1673616000000,2,2,2,0,100,0,,3.9,,Infinity,2900,2900,10300,,5800,,5800,
81.3,-8800,1361200,1380000,18800,1823400,86337.5,37075,-0.1,743.8,193.8,0,,-2200,-4400,2,"2023-01-13T13:25:00.000Z",1673616300000,2,2,2,0,100,0,,3,,Infinity,2200,2200,12500,,4400,,4400,
81.3,-10800,1357200,1380000,22800,1827400,86337.5,37075,-0.1,743.8,193.8,0,,-2000,-4000,2,"2023-01-13T13:40:00.000Z",1673617200000,2,2,2,0,100,0,,2.7,,Infinity,2000,2000,14500,,4000,,4000,
81.3,-10200,1358400,1381200,22800,1828600,86337.5,37075,0,743.8,193.8,Infinity,600,600,1200,2,"2023-01-13T13:55:00.000Z",1673618100000,2,2,2,100,0,0,7.4,,,0,,600,15100,,1200,1200,,
81.3,-10100,1358600,1381400,22800,1828800,86337.5,37075,0,743.8,193.8,Infinity,100,100,200,2,"2023-01-13T14:00:00.000Z",1673618400000,2,2,2,100,0,0,1.2,,,0,,100,15200,,200,200,,
81.3,-10100,1358600,1381400,22800,1830000,86337.5,37075,0,743.8,193.8,NaN,,0,0,2,"2023-01-13T14:20:00.000Z",1673619600000,2,2,2,0,0,100,,,3.1,NaN,,600,15800,600,1200,,,1200
81.3,-10300,1358200,1381400,23200,1830400,86337.5,37075,0,743.8,193.8,0,,-200,-400,2,"2023-01-13T14:45:00.000Z",1673621100000,2,2,2,0,100,0,,0.3,,Infinity,200,200,16000,,400,,400,
81.3,-10600,788200,1381400,593200,2400400,86337.5,37075,-11.6,743.8,193.8,0,,-300,-570000,1.9,"2023-01-13T14:50:00.000Z",1673621400000,1.9,1.9,1.9,0,100,0,,0.4,,Infinity,300,300,16300,,570000,,570000,
