"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20360.9,39500,-39492000,284696400,324188400,608884800,155638534.8,271071441.3,0.3,26847.8,2419.6,2.2,73000,39500,-39492000,11.15,"2023-01-13T09:15:00.000Z",1673601300000,11.15,11,11,68.5,31.5,0,3.6,1.2,,0.5,33500,106500,106500,,608884800,284696400,324188400,
20360.9,2600,-426697900,459991400,886689300,1346680700,155638534.8,271071441.3,3.4,26847.8,2419.6,0.3,15800,-36900,-387205900,11.05,"2023-01-13T09:20:00.000Z",1673601600000,11.15,11,11.15,23.1,76.9,0,0.8,2,,3.3,52700,68500,175000,,737795900,175295000,562500900,
20360.9,-26800,-520996700,471237200,992233900,1463471100,155638534.8,271071441.3,0.8,26847.8,2419.6,0.4,18800,-29400,-94298800,10.95,"2023-01-13T09:25:00.000Z",1673601900000,11.05,10.95,11,28.1,71.9,0,0.9,1.8,,2.6,48200,67000,242000,,116790400,11245800,105544600,
20360.9,15700,-612401800,538592100,1150993900,1691776000,155638534.8,271071441.3,0.8,26847.8,2419.6,3.9,57000,42500,-91405100,10.95,"2023-01-13T09:30:00.000Z",1673602200000,11,10.9,10.95,79.5,20.2,0.3,2.8,0.5,0.1,0.3,14500,71700,313700,200,228304900,67354900,158760000,2190000
20360.9,74300,-58647200,1095697700,1154344900,2252232600,155638534.8,271071441.3,-4.8,26847.8,2419.6,10.3,64900,58600,553754600,11.1,"2023-01-13T09:35:00.000Z",1673602500000,11.1,10.95,11,91.2,8.8,0,3.2,0.2,,0.1,6300,71200,384900,,560456600,557105600,3351000,
20360.9,94700,-62798400,1095977100,1158775500,2256942600,155638534.8,271071441.3,0,26847.8,2419.6,5.1,25400,20400,-4151200,11,"2023-01-13T09:40:00.000Z",1673602800000,11,10.95,11,83.6,16.4,0,1.2,0.2,,0.2,5000,30400,415300,,4710000,279400,4430600,
20360.9,135700,380637600,1539529700,1158892100,2700611800,155638534.8,271071441.3,-3.8,26847.8,2419.6,4.9,51600,41000,443436000,11,"2023-01-13T09:45:00.000Z",1673603100000,11.1,11,11,83,17,0,2.5,0.4,,0.2,10600,62200,477500,,443669200,443552600,116600,
20360.9,136200,459020000,1618029800,1159009800,2779229600,155638534.8,271071441.3,-0.7,26847.8,2419.6,1,11200,500,78382400,11.05,"2023-01-13T09:50:00.000Z",1673603400000,11.05,11,11,51.1,48.9,0,0.6,0.4,,1,10700,21900,499400,,78617800,78500100,117700,
20360.9,133400,516392000,1675528300,1159136300,2836854600,155638534.8,271071441.3,-0.5,26847.8,2419.6,0.8,8700,-2800,57372000,11,"2023-01-13T09:55:00.000Z",1673603700000,11.05,11,11.05,43.1,56.9,0,0.4,0.4,,1.3,11500,20200,519600,,57625000,57498500,126500,
20360.9,150200,505637800,1675724100,1170086300,2848000400,155638534.8,271071441.3,0.1,26847.8,2419.6,17.8,17800,16800,-10754200,11,"2023-01-13T10:00:00.000Z",1673604000000,11,10.95,11,94.7,5.3,0,0.9,0,,0.1,1000,18800,538400,,11145800,195800,10950000,
20360.9,195500,310328000,1676419300,1366091300,3044700600,155638534.8,271071441.3,1.7,26847.8,2419.6,3.5,63200,45300,-195309800,10.95,"2023-01-13T10:05:00.000Z",1673604300000,11,10.95,11,77.9,22.1,0,3.1,0.7,,0.3,17900,81100,619500,,196700200,695200,196005000,
20360.9,153600,-159416000,1676430300,1835846300,3514466600,155638534.8,271071441.3,4.1,26847.8,2419.6,0,1000,-41900,-469744000,10.95,"2023-01-13T10:10:00.000Z",1673604600000,11,10.95,11,2.3,97.7,0,0,1.6,,42.9,42900,43900,663400,,469766000,11000,469755000,
20360.9,144100,-263441000,1693950300,1957391300,3653531600,155638534.8,271071441.3,0.9,26847.8,2419.6,0.1,1600,-9500,-104025000,10.95,"2023-01-13T10:15:00.000Z",1673604900000,10.95,10.95,10.95,12.6,87.4,0,0.1,0.4,,6.9,11100,12700,676100,,139065000,17520000,121545000,
20360.9,142900,-331276000,1694005300,2025281300,3721476600,155638534.8,271071441.3,0.6,26847.8,2419.6,0.8,5000,-1200,-67835000,10.95,"2023-01-13T10:20:00.000Z",1673605200000,11,10.95,11,44.6,55.4,0,0.2,0.2,,1.2,6200,11200,687300,,67945000,55000,67890000,
20360.9,146100,-403438200,1694113100,2097551300,3793854400,155638534.8,271071441.3,0.6,26847.8,2419.6,1.5,9800,3200,-72162200,11,"2023-01-13T10:25:00.000Z",1673605500000,11,10.95,11,59.8,40.2,0,0.5,0.2,,0.7,6600,16400,703700,,72377800,107800,72270000,
20360.9,130700,-588476700,1844144600,2432621300,4278955900,155638534.8,271071441.3,1.6,26847.8,2419.6,0.5,15200,-15400,-185038500,10.95,"2023-01-13T10:30:00.000Z",1673605800000,11,10.95,10.95,33.2,66.8,0,0.7,1.1,,2,30600,45800,749500,,485101500,150031500,335070000,
20360.9,158700,-281776700,2172644600,2454421300,4629255900,155638534.8,271071441.3,-2.7,26847.8,2419.6,15,30000,28000,306700000,10.95,"2023-01-13T10:35:00.000Z",1673606100000,10.95,10.9,10.95,93.8,6.3,0,1.5,0.1,,0.1,2000,32000,781500,,350300000,328500000,21800000,
20360.9,162100,-244516700,2216444600,2460961300,4679595900,155638534.8,271071441.3,-0.3,26847.8,2419.6,6.7,4000,3400,37260000,10.9,"2023-01-13T10:40:00.000Z",1673606400000,10.95,10.9,10.9,87,13,0,0.2,0,,0.2,600,4600,786100,,50340000,43800000,6540000,
20360.9,136800,-521026700,2360984600,2882011300,5245185900,155638534.8,271071441.3,2.4,26847.8,2419.6,0.3,13200,-25300,-276510000,10.95,"2023-01-13T10:45:00.000Z",1673606700000,10.95,10.9,10.9,25.5,74.5,0,0.6,1.4,,2.9,38500,51700,837800,,565590000,144540000,421050000,
20360.9,136200,-527566700,2360984600,2888551300,5251725900,155638534.8,271071441.3,0.1,26847.8,2419.6,0,,-600,-6540000,10.9,"2023-01-13T10:50:00.000Z",1673607000000,10.9,10.9,10.9,0,100,0,,0,,Infinity,600,600,838400,,6540000,,6540000,
20360.9,120100,-703051700,2362079600,3065131300,5429400900,155638534.8,271071441.3,1.5,26847.8,2419.6,0,100,-16100,-175485000,10.9,"2023-01-13T10:55:00.000Z",1673607300000,10.95,10.9,10.9,0.6,99.4,0,0,0.6,,162,16200,16300,854700,,177675000,1095000,176580000,
20360.9,93000,-998441700,2362079600,3360521300,5724790900,155638534.8,271071441.3,2.6,26847.8,2419.6,0,,-27100,-295390000,10.9,"2023-01-13T11:00:00.000Z",1673607600000,10.9,10.9,10.9,0,100,0,,1,,Infinity,27100,27100,881800,,295390000,,295390000,
20360.9,73300,-1212636700,2376249600,3588886300,5967325900,155638534.8,271071441.3,1.9,26847.8,2419.6,0.1,1300,-19700,-214195000,10.85,"2023-01-13T11:05:00.000Z",1673607900000,10.9,10.85,10.9,5.8,94.2,0,0.1,0.8,,16.2,21000,22300,904100,,242535000,14170000,228365000,
20360.9,70500,-1243016700,2376249600,3619266300,5997705900,155638534.8,271071441.3,0.3,26847.8,2419.6,0,,-2800,-30380000,10.85,"2023-01-13T11:10:00.000Z",1673608200000,10.85,10.85,10.85,0,100,0,,0.1,,Infinity,2800,2800,906900,,30380000,,30380000,
20360.9,63400,-1320051700,2376249600,3696301300,6074740900,155638534.8,271071441.3,0.7,26847.8,2419.6,0,,-7100,-77035000,10.85,"2023-01-13T11:15:00.000Z",1673608500000,10.85,10.85,10.85,0,100,0,,0.3,,Infinity,7100,7100,914000,,77035000,,77035000,
20360.9,71400,-1232811700,2536479600,3769291300,6307960900,155638534.8,271071441.3,-0.8,26847.8,2419.6,2.2,14700,8000,87240000,10.9,"2023-01-13T11:20:00.000Z",1673608800000,10.9,10.85,10.85,68.7,31.3,0,0.7,0.2,,0.5,6700,21400,935400,,233220000,160230000,72990000,
20360.9,71900,-1227071700,2682999600,3910071300,6595260900,155638534.8,271071441.3,0,26847.8,2419.6,1,13400,500,5740000,10.9,"2023-01-13T11:25:00.000Z",1673609100000,10.95,10.9,10.9,51,49,0,0.7,0.5,,1,12900,26300,961700,,287300000,146520000,140780000,
20360.9,61000,-1345141700,2725509600,4070651300,6798350900,155638534.8,271071441.3,1,26847.8,2419.6,0.3,3900,-10900,-118070000,10.85,"2023-01-13T13:00:00.000Z",1673614800000,10.9,10.85,10.9,20.9,79.1,0,0.2,0.6,,3.8,14800,18700,980400,,203090000,42510000,160580000,
20360.9,52300,-1439821700,2848679600,4288501300,7139370900,155638534.8,271071441.3,0.8,26847.8,2419.6,0.6,11300,-8700,-94680000,10.9,"2023-01-13T13:05:00.000Z",1673615100000,10.9,10.85,10.85,36.1,63.9,0,0.6,0.7,,1.8,20000,31300,1011700,,341020000,123170000,217850000,
20360.9,26800,-1717031700,2929339600,4646371300,7577900900,155638534.8,271071441.3,2.4,26847.8,2419.6,0.2,7400,-25500,-277210000,10.85,"2023-01-13T13:10:00.000Z",1673615400000,10.9,10.85,10.9,18.4,81.6,0,0.4,1.2,,4.4,32900,40300,1052000,,438530000,80660000,357870000,
20360.9,23500,-1752601700,2980569600,4733171300,7715930900,155638534.8,271071441.3,0.3,26847.8,2419.6,0.6,4700,-3300,-35570000,10.9,"2023-01-13T13:15:00.000Z",1673615700000,10.9,10.85,10.85,37,63,0,0.2,0.3,,1.7,8000,12700,1064700,,138030000,51230000,86800000,
20360.9,34500,-1632701700,3250889600,4883591300,8136670900,155638534.8,271071441.3,-1,26847.8,2419.6,1.8,24800,11000,119900000,10.9,"2023-01-13T13:20:00.000Z",1673616000000,10.9,10.9,10.9,64.2,35.8,0,1.2,0.5,,0.6,13800,38600,1103300,,420740000,270320000,150420000,
20360.9,22300,-1765681700,3261789600,5027471300,8291450900,155638534.8,271071441.3,1.2,26847.8,2419.6,0.1,1000,-12200,-132980000,10.9,"2023-01-13T13:25:00.000Z",1673616300000,10.9,10.9,10.9,7,93,0,0,0.5,,13.2,13200,14200,1117500,,154780000,10900000,143880000,
20360.9,-20000,-2226746700,3261789600,5488536300,8752515900,155638534.8,271071441.3,4,26847.8,2419.6,0,,-42300,-461065000,10.85,"2023-01-13T13:30:00.000Z",1673616600000,10.9,10.85,10.9,0,100,0,,1.6,,Infinity,42300,42300,1159800,,461065000,,461065000,
20360.9,38100,-1591351700,3958354600,5549706300,9510250900,155638534.8,271071441.3,-5.5,26847.8,2419.6,11.4,63700,58100,635395000,10.95,"2023-01-13T13:35:00.000Z",1673616900000,10.95,10.9,10.9,91.9,8.1,0,3.1,0.2,,0.1,5600,69300,1229100,,757735000,696565000,61170000,
20360.9,-6700,-2166683700,4106782600,6273466300,10382438900,155638534.8,271071441.3,5,26847.8,2419.6,0.3,21600,-44800,-575332000,10.9,"2023-01-13T13:40:00.000Z",1673617200000,11,10.9,10.95,24.5,75.5,0,1.1,2.5,,3.1,66400,88000,1317100,,872188000,148428000,723760000,
20360.9,16800,-1910228700,4514442600,6424671300,10941303900,155638534.8,271071441.3,-2.2,26847.8,2419.6,2.7,37400,23500,256455000,10.9,"2023-01-13T13:45:00.000Z",1673617500000,10.9,10.85,10.85,72.9,27.1,0,1.8,0.5,,0.4,13900,51300,1368400,,558865000,407660000,151205000,
20360.9,-41900,-2541678700,5250342600,7792021300,13044553900,155638534.8,271071441.3,5.5,26847.8,2419.6,0.5,67300,-58700,-631450000,10.8,"2023-01-13T13:50:00.000Z",1673617800000,10.95,10.8,10.9,34.8,65.2,0,3.3,4.7,,1.9,126000,193300,1561700,,2103250000,735900000,1367350000,
20360.9,-115500,-3336388700,5295872600,8632261300,13930323900,155638534.8,271071441.3,6.9,26847.8,2419.6,0.1,4200,-73600,-794710000,10.85,"2023-01-13T13:55:00.000Z",1673618100000,10.85,10.8,10.8,5.1,94.9,0,0.2,2.9,,18.5,77800,82000,1643700,,885770000,45530000,840240000,
20360.9,-129600,-3487988700,5443432600,8931421300,14377043900,155638534.8,271071441.3,1.3,26847.8,2419.6,0.5,13600,-14100,-151600000,10.85,"2023-01-13T14:00:00.000Z",1673618400000,10.85,10.8,10.8,32.9,67.1,0,0.7,1,,2,27700,41300,1685000,,446720000,147560000,299160000,
20360.9,-271200,-5021698700,5467352600,10489051300,15958593900,155638534.8,271071441.3,13.3,26847.8,2419.6,0,2200,-141600,-1533710000,10.8,"2023-01-13T14:05:00.000Z",1673618700000,10.9,10.8,10.8,1.5,98.5,0,0.1,5.4,,65.4,143800,146000,1831000,,1581550000,23920000,1557630000,
20360.9,-281600,-5133863700,5500987600,10634851300,16138028900,155638534.8,271071441.3,1,26847.8,2419.6,0.2,3100,-10400,-112165000,10.85,"2023-01-13T14:10:00.000Z",1673619000000,10.85,10.8,10.8,18.7,81.3,0,0.2,0.5,,4.4,13500,16600,1847600,,179435000,33635000,145800000,
20360.9,-391500,-6317213700,5581972600,11899186300,17483348900,155638534.8,271071441.3,10.3,26847.8,2419.6,0.1,7500,-109900,-1183350000,10.75,"2023-01-13T14:15:00.000Z",1673619300000,10.85,10.75,10.85,6,94,0,0.4,4.4,,15.7,117400,124900,1972500,,1345320000,80985000,1264335000,
20360.9,-356100,-5934823700,6358122600,12292946300,18653258900,155638534.8,271071441.3,-3.3,26847.8,2419.6,2,72200,35400,382390000,10.75,"2023-01-13T14:20:00.000Z",1673619600000,10.75,10.7,10.75,66.2,33.8,0,3.5,1.4,,0.5,36800,109000,2081500,,1169910000,776150000,393760000,
20360.9,-298400,-5309913700,7159372600,12469286300,19636273900,155638534.8,271071441.3,-5.4,26847.8,2419.6,4.5,74000,57700,624910000,10.85,"2023-01-13T14:25:00.000Z",1673619900000,10.85,10.75,10.75,81.5,18,0.6,3.6,0.6,0.2,0.2,16300,90800,2172300,500,983015000,801250000,176340000,5425000
20360.9,-298400,-5309913700,7159372600,12469286300,20830753900,155638534.8,271071441.3,0,26847.8,2419.6,NaN,,0,0,10.8,"2023-01-13T14:45:00.000Z",1673621100000,10.8,10.8,10.8,0,0,100,,,45.7,NaN,,110600,2282900,110600,1194480000,,,1194480000
