"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1225,1900,26290000,172600000,1735.7,0,1.4,7200,1900,26290000,13.85,"2023-01-13T09:15:00.000Z",1673601300000,13.85,13.8,13.8,57.6,42.4,0,5.9,3.1,,0.7,5300,12500,12500,,172600000,99445000,73155000,
1225,1700,23530000,175360000,1735.7,0,0,,-200,-2760000,13.8,"2023-01-13T09:20:00.000Z",1673601600000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,200,200,12700,,2760000,,2760000,
1225,2700,37430000,216860000,1735.7,0,2,2000,1000,13900000,13.85,"2023-01-13T09:25:00.000Z",1673601900000,13.85,13.8,13.8,66.7,33.3,0,1.6,0.6,,0.5,1000,3000,15700,,41500000,27700000,13800000,
1225,1900,26350000,286110000,1735.7,0,0.7,2100,-800,-11080000,13.85,"2023-01-13T09:30:00.000Z",1673602200000,13.85,13.85,13.85,42,58,0,1.7,1.7,,1.4,2900,5000,20700,,69250000,29085000,40165000,
1225,2600,36010000,295770000,1735.7,0,Infinity,700,700,9660000,13.8,"2023-01-13T09:45:00.000Z",1673603100000,13.8,13.8,13.8,100,0,0,0.6,,,0,,700,21400,,9660000,9660000,,
1225,300,4385000,327395000,1735.7,0,0,,-2300,-31625000,13.75,"2023-01-13T09:50:00.000Z",1673603400000,13.75,13.75,13.75,0,100,0,,1.3,,Infinity,2300,2300,23700,,31625000,,31625000,
1225,-4600,-62740000,397270000,1735.7,0,0,100,-4900,-67125000,13.7,"2023-01-13T09:55:00.000Z",1673603700000,13.75,13.7,13.75,2,98,0,0.1,2.9,,50,5000,5100,28800,,69875000,1375000,68500000,
1225,-4700,-64110000,398640000,1735.7,0,0,,-100,-1370000,13.7,"2023-01-13T10:05:00.000Z",1673604300000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,28900,,1370000,,1370000,
1225,-7000,-95620000,457550000,1735.7,0,0.3,1000,-2300,-31510000,13.7,"2023-01-13T10:20:00.000Z",1673605200000,13.7,13.7,13.7,23.3,76.7,0,0.8,1.9,,3.3,3300,4300,33200,,58910000,13700000,45210000,
1225,-12000,-163870000,594050000,1735.7,0,0.3,2500,-5000,-68250000,13.65,"2023-01-13T10:25:00.000Z",1673605500000,13.65,13.65,13.65,25,75,0,2,4.3,,3,7500,10000,43200,,136500000,34125000,102375000,
1225,-12100,-165235000,595415000,1735.7,0,0,,-100,-1365000,13.65,"2023-01-13T10:30:00.000Z",1673605800000,13.65,13.65,13.65,0,100,0,,0.1,,Infinity,100,100,43300,,1365000,,1365000,
1225,-12000,-163865000,596785000,1735.7,0,Infinity,100,100,1370000,13.7,"2023-01-13T10:35:00.000Z",1673606100000,13.7,13.7,13.7,100,0,0,0.1,,,0,,100,43400,,1370000,1370000,,
1225,-8900,-121395000,639255000,1735.7,0,Infinity,3100,3100,42470000,13.7,"2023-01-13T10:45:00.000Z",1673606700000,13.7,13.7,13.7,100,0,0,2.5,,,0,,3100,46500,,42470000,42470000,,
1225,-10900,-148695000,666555000,1735.7,0,0,,-2000,-27300000,13.65,"2023-01-13T11:00:00.000Z",1673607600000,13.65,13.65,13.65,0,100,0,,1.2,,Infinity,2000,2000,48500,,27300000,,27300000,
1225,-5200,-70605000,744645000,1735.7,0,Infinity,5700,5700,78090000,13.7,"2023-01-13T11:05:00.000Z",1673607900000,13.7,13.7,13.7,100,0,0,4.7,,,0,,5700,54200,,78090000,78090000,,
1225,-6200,-84255000,758295000,1735.7,0,0,,-1000,-13650000,13.65,"2023-01-13T11:10:00.000Z",1673608200000,13.65,13.65,13.65,0,100,0,,0.6,,Infinity,1000,1000,55200,,13650000,,13650000,
1225,-9500,-129300000,836100000,1735.7,0,0.3,1200,-3300,-45045000,13.65,"2023-01-13T11:15:00.000Z",1673608500000,13.65,13.65,13.65,21.1,78.9,0,1,2.6,,3.8,4500,5700,60900,,77805000,16380000,61425000,
1225,-10600,-144215000,875585000,1735.7,0,0.5,900,-1100,-14915000,13.6,"2023-01-13T11:20:00.000Z",1673608800000,13.65,13.6,13.65,31,69,0,0.7,1.2,,2.2,2000,2900,63800,,39485000,12285000,27200000,
1225,-11100,-150965000,909635000,1735.7,0,0.7,1000,-500,-6750000,13.65,"2023-01-13T11:25:00.000Z",1673609100000,13.65,13.6,13.6,40,60,0,0.8,0.9,,1.5,1500,2500,66300,,34050000,13650000,20400000,
1225,-12400,-168725000,954795000,1735.7,0,0.4,1000,-1300,-17760000,13.7,"2023-01-13T13:00:00.000Z",1673614800000,13.7,13.65,13.65,30.3,69.7,0,0.8,1.3,,2.3,2300,3300,69600,,45160000,13700000,31460000,
1225,-10000,-135795000,987725000,1735.7,0,Infinity,2400,2400,32930000,13.75,"2023-01-13T13:25:00.000Z",1673616300000,13.75,13.7,13.7,100,0,0,2,,,0,,2400,72000,,32930000,32930000,,
1225,-11600,-157715000,1009645000,1735.7,0,0,,-1600,-21920000,13.7,"2023-01-13T13:55:00.000Z",1673618100000,13.7,13.7,13.7,0,100,0,,0.9,,Infinity,1600,1600,73600,,21920000,,21920000,
1225,-12400,-168625000,1036995000,1735.7,0,0.4,600,-800,-10910000,13.65,"2023-01-13T14:05:00.000Z",1673618700000,13.7,13.65,13.7,30,70,0,0.5,0.8,,2.3,1400,2000,75600,,27350000,8220000,19130000,
1225,-13400,-182275000,1050645000,1735.7,0,0,,-1000,-13650000,13.65,"2023-01-13T14:10:00.000Z",1673619000000,13.65,13.65,13.65,0,100,0,,0.6,,Infinity,1000,1000,76600,,13650000,,13650000,
1225,-16000,-217765000,1086135000,1735.7,0,0,,-2600,-35490000,13.65,"2023-01-13T14:15:00.000Z",1673619300000,13.65,13.65,13.65,0,100,0,,1.5,,Infinity,2600,2600,79200,,35490000,,35490000,
1225,-17000,-231415000,1099785000,1735.7,0,0,,-1000,-13650000,13.65,"2023-01-13T14:20:00.000Z",1673619600000,13.65,13.65,13.65,0,100,0,,0.6,,Infinity,1000,1000,80200,,13650000,,13650000,
1225,-16200,-220415000,1110785000,1735.7,0,Infinity,800,800,11000000,13.75,"2023-01-13T14:25:00.000Z",1673619900000,13.75,13.75,13.75,100,0,0,0.7,,,0,,800,81000,,11000000,11000000,,
1225,-14300,-194385000,1136815000,1735.7,0,Infinity,1900,1900,26030000,13.7,"2023-01-13T14:45:00.000Z",1673621100000,13.7,13.7,13.7,100,0,0,1.6,,,0,,1900,82900,,26030000,26030000,,
