"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.1,-300,-2340000,2340000,1743.6,151.3,0,,-300,-2340000,7.8,"2023-01-13T09:12:00.000Z",1673601120000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,300,300,300,,2340000,,2340000,
464.1,-300,-2340000,28410000,1743.6,151.3,NaN,,0,0,7.9,"2023-01-13T09:36:00.000Z",1673602560000,7.9,7.9,7.9,0,0,100,,,21.8,NaN,,3300,3600,3300,26070000,,,26070000
464.1,-1300,-10240000,36310000,1743.6,151.3,0,,-1000,-7900000,7.9,"2023-01-13T09:38:00.000Z",1673602680000,7.9,7.9,7.9,0,100,0,,0.6,,Infinity,1000,1000,4600,,7900000,,7900000,
464.1,-1000,-7870000,38680000,1743.6,151.3,Infinity,300,300,2370000,7.9,"2023-01-13T09:40:00.000Z",1673602800000,7.9,7.9,7.9,100,0,0,0.6,,,0,,300,4900,,2370000,2370000,,
464.1,-1500,-11770000,42580000,1743.6,151.3,0,,-500,-3900000,7.8,"2023-01-13T09:44:00.000Z",1673603040000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,500,500,5400,,3900000,,3900000,
464.1,-800,-6240000,48110000,1743.6,151.3,Infinity,700,700,5530000,7.9,"2023-01-13T09:46:00.000Z",1673603160000,7.9,7.9,7.9,100,0,0,1.5,,,0,,700,6100,,5530000,5530000,,
464.1,-700,-5450000,48900000,1743.6,151.3,Infinity,100,100,790000,7.9,"2023-01-13T09:52:00.000Z",1673603520000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,6200,,790000,790000,,
464.1,-500,-3870000,50480000,1743.6,151.3,Infinity,200,200,1580000,7.9,"2023-01-13T10:04:00.000Z",1673604240000,7.9,7.9,7.9,100,0,0,0.4,,,0,,200,6400,,1580000,1580000,,
464.1,4500,35630000,89980000,1743.6,151.3,Infinity,5000,5000,39500000,7.9,"2023-01-13T10:12:00.000Z",1673604720000,7.9,7.9,7.9,100,0,0,10.8,,,0,,5000,11400,,39500000,39500000,,
464.1,5900,46690000,101040000,1743.6,151.3,Infinity,1400,1400,11060000,7.9,"2023-01-13T10:14:00.000Z",1673604840000,7.9,7.9,7.9,100,0,0,3,,,0,,1400,12800,,11060000,11060000,,
464.1,5800,45910000,101820000,1743.6,151.3,0,,-100,-780000,7.8,"2023-01-13T10:18:00.000Z",1673605080000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,12900,,780000,,780000,
464.1,-14200,-110090000,257820000,1743.6,151.3,0,,-20000,-156000000,7.8,"2023-01-13T10:20:00.000Z",1673605200000,7.8,7.8,7.8,0,100,0,,11.5,,Infinity,20000,20000,32900,,156000000,,156000000,
464.1,-10200,-78490000,289420000,1743.6,151.3,Infinity,4000,4000,31600000,7.9,"2023-01-13T10:24:00.000Z",1673605440000,7.9,7.9,7.9,100,0,0,8.6,,,0,,4000,36900,,31600000,31600000,,
464.1,-10400,-80050000,290980000,1743.6,151.3,0,,-200,-1560000,7.8,"2023-01-13T10:58:00.000Z",1673607480000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,37100,,1560000,,1560000,
