"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
308.3,-100,-3860000,0,3860000,3860000,11366483.3,18464183.3,0.5,625,91.7,0,,-100,-3860000,38.6,"2023-01-13T09:15:00.000Z",1673601300000,38.6,38.6,38.6,0,100,0,,0.2,,Infinity,100,100,100,,3860000,,3860000,
308.3,-1000,-39060000,0,39060000,39060000,11366483.3,18464183.3,5,625,91.7,0,,-900,-35200000,39.1,"2023-01-13T10:10:00.000Z",1673604600000,39.2,39.1,39.2,0,100,0,,1.4,,Infinity,900,900,1000,,35200000,,35200000,
308.3,-2800,-39130200,0,39130200,43040200,11366483.3,18464183.3,0,625,91.7,0,,-1800,-70200,39,"2023-01-13T11:20:00.000Z",1673608800000,39.1,39,39.1,0,94.7,5.3,,2.9,1.1,Infinity,1800,1900,2900,100,3980200,,70200,3910000
308.3,-6100,-167170200,0,167170200,171080200,11366483.3,18464183.3,18,625,91.7,0,,-3300,-128040000,38.8,"2023-01-13T13:00:00.000Z",1673614800000,38.8,38.8,38.8,0,100,0,,5.3,,Infinity,3300,3300,6200,,128040000,,128040000,
308.3,-6900,-205962400,7800,205970200,209888000,11366483.3,18464183.3,5.5,625,91.7,0.2,200,-800,-38792200,38.8,"2023-01-13T13:05:00.000Z",1673615100000,39,38.8,39,16.7,83.3,0,0.6,1.6,,5,1000,1200,7400,,38807800,7800,38800000,
308.3,-6800,-202022400,3947800,205970200,217768000,11366483.3,18464183.3,-0.6,625,91.7,Infinity,100,100,3940000,39.4,"2023-01-13T13:15:00.000Z",1673615700000,39.4,39.4,39.4,50,0,50,0.3,,1.1,0,,200,7600,100,7880000,3940000,,3940000
308.3,-6600,-194242400,11727800,205970200,260498000,11366483.3,18464183.3,-1.1,625,91.7,Infinity,200,200,7780000,38.9,"2023-01-13T14:15:00.000Z",1673619300000,38.9,38.8,38.9,18.2,0,81.8,0.6,,9.8,0,,1100,8700,900,42730000,7780000,,34950000
308.3,-5300,-143932400,65907800.00000001,209840200,318548000,11366483.3,18464183.3,-7.1,625,91.7,14,1400,1300,50310000.00000001,38.7,"2023-01-13T14:20:00.000Z",1673619600000,38.7,38.7,38.7,93.3,6.7,0,4.5,0.2,,0.1,100,1500,10200,,58050000.00000001,54180000.00000001,3870000.0000000005,
308.3,-5100,-136112400,73727800,209840200,326368000,11366483.3,18464183.3,-1.1,625,91.7,Infinity,200,200,7820000,39.1,"2023-01-13T14:25:00.000Z",1673619900000,39.1,39.1,39.1,100,0,0,0.6,,,0,,200,10400,,7820000,7820000,,
308.3,-4900,-128292400,93277800,221570200,357648000,11366483.3,18464183.3,-1.1,625,91.7,1.7,500,200,7820000,39.1,"2023-01-13T14:45:00.000Z",1673621100000,39.1,39.1,39.1,62.5,37.5,0,1.6,0.5,,0.6,300,800,11200,,31280000,19550000,11730000,
308.3,-4700,-120452400,101117800,221570200,365488000,11366483.3,18464183.3,-1.1,625,91.7,Infinity,200,200,7840000.000000001,39.2,"2023-01-13T14:50:00.000Z",1673621400000,39.2,39.2,39.2,100,0,0,0.6,,,0,,200,11400,,7840000.000000001,7840000.000000001,,
308.3,-3800,-85172400,136397800,221570200,400768000,11366483.3,18464183.3,-5,625,91.7,Infinity,900,900,35280000,39.2,"2023-01-13T14:55:00.000Z",1673621700000,39.2,39.2,39.2,100,0,0,2.9,,,0,,900,12300,,35280000,35280000,,
