"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.7,0,0,0,0,2600000,614545.5,1004545.5,0,772.7,909.1,NaN,,0,0,1.3,"2023-01-13T09:34:00.000Z",1673602440000,1.3,1.3,1.3,0,0,100,,,2.2,NaN,,2000,2000,2000,2600000,,,2600000
472.7,200,260000,260000,0,2860000,614545.5,1004545.5,0.7,772.7,909.1,Infinity,200,200,260000,1.3,"2023-01-13T11:00:00.000Z",1673607600000,1.3,1.3,1.3,100,0,0,0.4,,,0,,200,2200,,260000,260000,,
472.7,1900,2470000,2470000,0,5070000,614545.5,1004545.5,5.7,772.7,909.1,Infinity,1700,1700,2210000,1.3,"2023-01-13T11:04:00.000Z",1673607840000,1.3,1.3,1.3,100,0,0,3.6,,,0,,1700,3900,,2210000,2210000,,
472.7,2000,2600000,2600000,0,5200000,614545.5,1004545.5,0.3,772.7,909.1,Infinity,100,100,130000,1.3,"2023-01-13T11:06:00.000Z",1673607960000,1.3,1.3,1.3,100,0,0,0.2,,,0,,100,4000,,130000,130000,,
472.7,2000,2600000,2600000,0,15600000,614545.5,1004545.5,0,772.7,909.1,NaN,,0,0,1.3,"2023-01-13T13:00:00.000Z",1673614800000,1.3,1.3,1.3,0,0,100,,,8.8,NaN,,8000,12000,8000,10400000,,,10400000
472.7,1200,1560000,2600000,1040000,16640000,614545.5,1004545.5,2.7,772.7,909.1,0,,-800,-1040000,1.3,"2023-01-13T13:04:00.000Z",1673615040000,1.3,1.3,1.3,0,100,0,,1,,Infinity,800,800,12800,,1040000,,1040000,
472.7,2200,2860000,3900000,1040000,17940000,614545.5,1004545.5,3.3,772.7,909.1,Infinity,1000,1000,1300000,1.3,"2023-01-13T13:34:00.000Z",1673616840000,1.3,1.3,1.3,100,0,0,2.1,,,0,,1000,13800,,1300000,1300000,,
472.7,2400,3120000,4160000,1040000,18200000,614545.5,1004545.5,0.7,772.7,909.1,Infinity,200,200,260000,1.3,"2023-01-13T13:46:00.000Z",1673617560000,1.3,1.3,1.3,100,0,0,0.4,,,0,,200,14000,,260000,260000,,
472.7,-1400,-1820000,4160000,5980000,23140000,614545.5,1004545.5,12.7,772.7,909.1,0,,-3800,-4940000,1.3,"2023-01-13T13:56:00.000Z",1673618160000,1.3,1.3,1.3,0,100,0,,4.9,,Infinity,3800,3800,17800,,4940000,,4940000,
472.7,-5300,-6890000,4160000,11050000,28210000,614545.5,1004545.5,13,772.7,909.1,0,,-3900,-5070000,1.3,"2023-01-13T14:00:00.000Z",1673618400000,1.3,1.3,1.3,0,100,0,,5,,Infinity,3900,3900,21700,,5070000,,5070000,
472.7,-3300,-4290000,6760000,11050000,30810000,614545.5,1004545.5,6.7,772.7,909.1,Infinity,2000,2000,2600000,1.3,"2023-01-13T14:54:00.000Z",1673621640000,1.3,1.3,1.3,100,0,0,4.2,,,0,,2000,23700,,2600000,2600000,,
