"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
492.9,-300,-1290000,1290000,978.6,14.3,0,,-300,-1290000,4.3,"2023-01-13T09:00:00.000Z",1673600400000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,300,300,300,,1290000,,1290000,
492.9,-200,-850000,1730000,978.6,14.3,Infinity,100,100,440000.00000000006,4.4,"2023-01-13T09:15:00.000Z",1673601300000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,400,,440000.00000000006,440000.00000000006,,
492.9,4800,21150000,23730000,978.6,14.3,Infinity,5000,5000,22000000,4.4,"2023-01-13T09:40:00.000Z",1673602800000,4.4,4.4,4.4,100,0,0,10.1,,,0,,5000,5400,,22000000,22000000,,
492.9,5800,25550000,28130000,978.6,14.3,Infinity,1000,1000,4400000,4.4,"2023-01-13T10:15:00.000Z",1673604900000,4.4,4.4,4.4,100,0,0,2,,,0,,1000,6400,,4400000,4400000,,
492.9,5600,24690000,28990000,978.6,14.3,0,,-200,-860000,4.3,"2023-01-13T10:45:00.000Z",1673606700000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,200,200,6600,,860000,,860000,
492.9,4600,20390000,33290000,978.6,14.3,0,,-1000,-4300000,4.3,"2023-01-13T10:50:00.000Z",1673607000000,4.3,4.3,4.3,0,100,0,,1,,Infinity,1000,1000,7600,,4300000,,4300000,
492.9,3600,16090000,37590000,978.6,14.3,0,,-1000,-4300000,4.3,"2023-01-13T11:20:00.000Z",1673608800000,4.3,4.3,4.3,0,100,0,,1,,Infinity,1000,1000,8600,,4300000,,4300000,
492.9,-1400,-5410000,59090000,978.6,14.3,0,,-5000,-21500000,4.3,"2023-01-13T11:25:00.000Z",1673609100000,4.3,4.3,4.3,0,100,0,,5.1,,Infinity,5000,5000,13600,,21500000,,21500000,
492.9,-1500,-5840000,59520000,978.6,14.3,0,,-100,-430000,4.3,"2023-01-13T13:00:00.000Z",1673614800000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,13700,,430000,,430000,
492.9,-3500,-14440000,68120000,978.6,14.3,0,,-2000,-8600000,4.3,"2023-01-13T13:05:00.000Z",1673615100000,4.3,4.3,4.3,0,100,0,,2,,Infinity,2000,2000,15700,,8600000,,8600000,
492.9,-3600,-14870000,68550000,978.6,14.3,0,,-100,-430000,4.3,"2023-01-13T13:15:00.000Z",1673615700000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,15800,,430000,,430000,
492.9,-7600,-32070000,85750000,978.6,14.3,0,,-4000,-17200000,4.3,"2023-01-13T13:20:00.000Z",1673616000000,4.3,4.3,4.3,0,100,0,,4.1,,Infinity,4000,4000,19800,,17200000,,17200000,
492.9,-6800,-28630000,89190000,978.6,14.3,Infinity,800,800,3440000,4.3,"2023-01-13T13:55:00.000Z",1673618100000,4.3,4.3,4.3,100,0,0,1.6,,,0,,800,20600,,3440000,3440000,,
492.9,-6800,-28630000,90050000,978.6,14.3,NaN,,0,0,4.3,"2023-01-13T14:00:00.000Z",1673618400000,4.3,4.3,4.3,0,0,100,,,14,NaN,,200,20800,200,860000,,,860000
