"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1049.4,6100,77470000,77470000,2007.8,164.9,Infinity,6100,6100,77470000,12.7,"2023-01-13T09:14:00.000Z",1673601240000,12.7,12.7,12.7,100,0,0,5.8,,,0,,6100,6100,,77470000,77470000,,
1049.4,6300,80010000,80010000,2007.8,164.9,Infinity,200,200,2540000,12.7,"2023-01-13T09:16:00.000Z",1673601360000,12.7,12.7,12.7,100,0,0,0.2,,,0,,200,6300,,2540000,2540000,,
1049.4,12300,156210000,181610000,2007.8,164.9,7,7000,6000,76200000,12.7,"2023-01-13T09:18:00.000Z",1673601480000,12.7,12.7,12.7,87.5,12.5,0,6.7,0.5,,0.1,1000,8000,14300,,101600000,88900000,12700000,
1049.4,12700,161290000,267970000,2007.8,164.9,1.1,3600,400,5080000,12.7,"2023-01-13T09:20:00.000Z",1673601600000,12.7,12.7,12.7,52.9,47.1,0,3.4,1.6,,0.9,3200,6800,21100,,86360000,45720000,40640000,
1049.4,10600,134620000,320040000,2007.8,164.9,0.3,1000,-2100,-26670000,12.7,"2023-01-13T09:22:00.000Z",1673601720000,12.7,12.7,12.7,24.4,75.6,0,1,1.5,,3.1,3100,4100,25200,,52070000,12700000,39370000,
1049.4,14500,184150000,394970000,2007.8,164.9,4.9,4900,3900,49530000,12.7,"2023-01-13T09:24:00.000Z",1673601840000,12.7,12.7,12.7,83.1,16.9,0,4.7,0.5,,0.2,1000,5900,31100,,74930000,62230000,12700000,
1049.4,16200,205740000,429260000,2007.8,164.9,4.4,2200,1700,21590000,12.7,"2023-01-13T09:26:00.000Z",1673601960000,12.7,12.7,12.7,81.5,18.5,0,2.1,0.2,,0.2,500,2700,33800,,34290000,27940000,6350000,
1049.4,18600,236220000,459740000,2007.8,164.9,Infinity,2400,2400,30480000,12.7,"2023-01-13T09:28:00.000Z",1673602080000,12.7,12.7,12.7,100,0,0,2.3,,,0,,2400,36200,,30480000,30480000,,
1049.4,16400,208395000,490105000,2007.8,164.9,0,100,-2200,-27825000,12.65,"2023-01-13T09:30:00.000Z",1673602200000,12.7,12.65,12.7,4.2,95.8,0,0.1,1.1,,23,2300,2400,38600,,30365000,1270000,29095000,
1049.4,18400,233795000,515505000,2007.8,164.9,Infinity,2000,2000,25400000,12.7,"2023-01-13T09:32:00.000Z",1673602320000,12.7,12.7,12.7,100,0,0,1.9,,,0,,2000,40600,,25400000,25400000,,
1049.4,18600,236335000,518045000,2007.8,164.9,Infinity,200,200,2540000,12.7,"2023-01-13T09:36:00.000Z",1673602560000,12.7,12.7,12.7,100,0,0,0.2,,,0,,200,40800,,2540000,2540000,,
1049.4,19700,250305000,532015000,2007.8,164.9,Infinity,1100,1100,13970000,12.7,"2023-01-13T09:38:00.000Z",1673602680000,12.7,12.7,12.7,100,0,0,1,,,0,,1100,41900,,13970000,13970000,,
1049.4,19200,243980000,538340000,2007.8,164.9,0,,-500,-6325000,12.65,"2023-01-13T09:40:00.000Z",1673602800000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,500,500,42400,,6325000,,6325000,
1049.4,12400,157960000,624360000,2007.8,164.9,0,,-6800,-86020000,12.65,"2023-01-13T09:42:00.000Z",1673602920000,12.65,12.65,12.65,0,100,0,,3.4,,Infinity,6800,6800,49200,,86020000,,86020000,
1049.4,13400,170660000,637060000,2007.8,164.9,Infinity,1000,1000,12700000,12.7,"2023-01-13T09:44:00.000Z",1673603040000,12.7,12.7,12.7,100,0,0,1,,,0,,1000,50200,,12700000,12700000,,
1049.4,14300,182090000,648490000,2007.8,164.9,Infinity,900,900,11430000,12.7,"2023-01-13T09:46:00.000Z",1673603160000,12.7,12.7,12.7,100,0,0,0.9,,,0,,900,51100,,11430000,11430000,,
1049.4,19300,245590000,714530000,2007.8,164.9,51,5100,5000,63500000,12.7,"2023-01-13T09:48:00.000Z",1673603280000,12.7,12.7,12.7,98.1,1.9,0,4.9,0,,0,100,5200,56300,,66040000,64770000,1270000,
1049.4,21300,270990000,755170000,2007.8,164.9,4.3,2600,2000,25400000,12.7,"2023-01-13T09:50:00.000Z",1673603400000,12.7,12.7,12.7,81.3,18.8,0,2.5,0.3,,0.2,600,3200,59500,,40640000,33020000,7620000,
1049.4,20500,260830000,765330000,2007.8,164.9,0,,-800,-10160000,12.7,"2023-01-13T09:52:00.000Z",1673603520000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,800,800,60300,,10160000,,10160000,
1049.4,19700,250670000,775490000,2007.8,164.9,0,,-800,-10160000,12.7,"2023-01-13T09:54:00.000Z",1673603640000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,800,800,61100,,10160000,,10160000,
1049.4,19400,246860000,779300000,2007.8,164.9,0,,-300,-3810000,12.7,"2023-01-13T09:58:00.000Z",1673603880000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,300,300,61400,,3810000,,3810000,
1049.4,19300,245590000,780570000,2007.8,164.9,0,,-100,-1270000,12.7,"2023-01-13T10:00:00.000Z",1673604000000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,61500,,1270000,,1270000,
1049.4,19100,243050000,783110000,2007.8,164.9,0,,-200,-2540000,12.7,"2023-01-13T10:06:00.000Z",1673604360000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,200,200,61700,,2540000,,2540000,
1049.4,18300,232890000,793270000,2007.8,164.9,0,,-800,-10160000,12.7,"2023-01-13T10:08:00.000Z",1673604480000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,800,800,62500,,10160000,,10160000,
1049.4,18500,235430000,795810000,2007.8,164.9,Infinity,200,200,2540000,12.7,"2023-01-13T10:12:00.000Z",1673604720000,12.7,12.7,12.7,100,0,0,0.2,,,0,,200,62700,,2540000,2540000,,
1049.4,18900,240510000,800890000,2007.8,164.9,Infinity,400,400,5080000,12.7,"2023-01-13T10:16:00.000Z",1673604960000,12.7,12.7,12.7,100,0,0,0.4,,,0,,400,63100,,5080000,5080000,,
1049.4,19800,251940000,812320000,2007.8,164.9,Infinity,900,900,11430000,12.7,"2023-01-13T10:18:00.000Z",1673605080000,12.7,12.7,12.7,100,0,0,0.9,,,0,,900,64000,,11430000,11430000,,
