"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
873.3,300,1170000,1170000,40,6.7,Infinity,300,300,1170000,3.9,"2023-01-13T09:24:00.000Z",1673601840000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,300,,1170000,1170000,,
873.3,500,1948000,1948000,40,6.7,Infinity,200,200,778000,3.89,"2023-01-13T09:26:00.000Z",1673601960000,3.89,3.89,3.89,100,0,0,0.2,,,0,,200,500,,778000,778000,,
873.3,600,2337000,2337000,40,6.7,Infinity,100,100,389000,3.89,"2023-01-13T09:28:00.000Z",1673602080000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,600,,389000,389000,,
873.3,600,2337000,2726000,40,6.7,NaN,,0,0,3.89,"2023-01-13T09:44:00.000Z",1673603040000,3.89,3.89,3.89,0,0,100,,,14.9,NaN,,100,700,100,389000,,,389000
873.3,700,2726000,3115000,40,6.7,Infinity,100,100,389000,3.89,"2023-01-13T09:52:00.000Z",1673603520000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,800,,389000,389000,,
873.3,1000,3893000,4282000,40,6.7,Infinity,300,300,1167000,3.89,"2023-01-13T10:16:00.000Z",1673604960000,3.89,3.89,3.89,100,0,0,0.3,,,0,,300,1100,,1167000,1167000,,
873.3,900,3504000,4671000,40,6.7,0,,-100,-389000,3.89,"2023-01-13T11:06:00.000Z",1673607960000,3.89,3.89,3.89,0,100,0,,2.5,,Infinity,100,100,1200,,389000,,389000,
873.3,400,1568000,6607000,40,6.7,0,,-500,-1936000,3.87,"2023-01-13T11:28:00.000Z",1673609280000,3.88,3.87,3.88,0,100,0,,12.5,,Infinity,500,500,1700,,1936000,,1936000,
873.3,3400,13268000,18307000,40,6.7,Infinity,3000,3000,11700000,3.9,"2023-01-13T13:00:00.000Z",1673614800000,3.9,3.9,3.9,100,0,0,3.4,,,0,,3000,4700,,11700000,11700000,,
873.3,5400,21068000,26107000,40,6.7,Infinity,2000,2000,7800000,3.9,"2023-01-13T13:16:00.000Z",1673615760000,3.9,3.9,3.9,100,0,0,2.3,,,0,,2000,6700,,7800000,7800000,,
873.3,10400,40568000,45607000,40,6.7,Infinity,5000,5000,19500000,3.9,"2023-01-13T13:32:00.000Z",1673616720000,3.9,3.9,3.9,100,0,0,5.7,,,0,,5000,11700,,19500000,19500000,,
873.3,11400,44468000,49507000,40,6.7,Infinity,1000,1000,3900000,3.9,"2023-01-13T13:36:00.000Z",1673616960000,3.9,3.9,3.9,100,0,0,1.1,,,0,,1000,12700,,3900000,3900000,,
873.3,11800,46028000,51067000,40,6.7,Infinity,400,400,1560000,3.9,"2023-01-13T13:58:00.000Z",1673618280000,3.9,3.9,3.9,100,0,0,0.5,,,0,,400,13100,,1560000,1560000,,
873.3,12000,46816000,51855000,40,6.7,Infinity,200,200,788000,3.94,"2023-01-13T14:22:00.000Z",1673619720000,3.94,3.94,3.94,100,0,0,0.2,,,0,,200,13300,,788000,788000,,
873.3,12500,48786000,53825000,40,6.7,Infinity,500,500,1970000,3.94,"2023-01-13T14:44:00.000Z",1673621040000,3.94,3.94,3.94,100,0,0,0.6,,,0,,500,13800,,1970000,1970000,,
