"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10744,-82800,-57960000,6230000,64190000,70420000,7520800,2350800,11.2,3418,0,0.1,8900,-82800,-57960000,0.7,"2023-01-13T09:00:00.000Z",1673600400000,0.7,0.7,0.7,8.8,91.2,0,0.8,26.8,,10.3,91700,100600,100600,,70420000,6230000,64190000,
10744,-80700,-56490000,7700000,64190000,71890000,7520800,2350800,0.3,3418,0,Infinity,2100,2100,1470000,0.7,"2023-01-13T09:08:00.000Z",1673600880000,0.7,0.7,0.7,100,0,0,0.2,,,0,,2100,102700,,1470000,1470000,,
10744,-80800,-56550000,7700000,64250000,71950000,7520800,2350800,0,3418,0,0,,-100,-60000,0.6,"2023-01-13T09:10:00.000Z",1673601000000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,102800,,60000,,60000,
10744,-78700,-55080000,9170000,64250000,73420000,7520800,2350800,0.3,3418,0,Infinity,2100,2100,1470000,0.7,"2023-01-13T09:18:00.000Z",1673601480000,0.7,0.7,0.7,100,0,0,0.2,,,0,,2100,104900,,1470000,1470000,,
10744,-76200,-53320000,10990000,64310000,75300000,7520800,2350800,0.3,3418,0,26,2600,2500,1759999.9999999998,0.6,"2023-01-13T09:20:00.000Z",1673601600000,0.7,0.6,0.7,96.3,3.7,0,0.2,0,,0,100,2700,107600,,1879999.9999999998,1819999.9999999998,60000,
10744,-91200,-62320000,10990000,73310000,84300000,7520800,2350800,1.7,3418,0,0,,-15000,-9000000,0.6,"2023-01-13T09:24:00.000Z",1673601840000,0.6,0.6,0.6,0,100,0,,4.4,,Infinity,15000,15000,122600,,9000000,,9000000,
10744,-91100,-62250000,11060000,73310000,84370000,7520800,2350800,0,3418,0,Infinity,100,100,70000,0.7,"2023-01-13T09:28:00.000Z",1673602080000,0.7,0.7,0.7,100,0,0,0,,,0,,100,122700,,70000,70000,,
10744,-78800,-53640000,19670000,73310000,92980000,7520800,2350800,1.7,3418,0,Infinity,12300,12300,8610000,0.7,"2023-01-13T09:38:00.000Z",1673602680000,0.7,0.7,0.7,100,0,0,1.1,,,0,,12300,135000,,8610000,8610000,,
10744,21200,16360000,89670000,73310000,162980000,7520800,2350800,13.5,3418,0,Infinity,100000,100000,70000000,0.7,"2023-01-13T09:46:00.000Z",1673603160000,0.7,0.7,0.7,100,0,0,9.3,,,0,,100000,235000,,70000000,70000000,,
10744,22100,17000000,90370000,73370000,163740000,7520800,2350800,0.1,3418,0,10,1000,900,640000,0.7,"2023-01-13T09:48:00.000Z",1673603280000,0.7,0.6,0.6,90.9,9.1,0,0.1,0,,0.1,100,1100,236100,,760000,700000,60000,
10744,26200,19870000,93240000,73370000,166610000,7520800,2350800,0.6,3418,0,Infinity,4100,4100,2870000,0.7,"2023-01-13T09:52:00.000Z",1673603520000,0.7,0.7,0.7,100,0,0,0.4,,,0,,4100,240200,,2870000,2870000,,
10744,26500,20080000,93450000,73370000,166820000,7520800,2350800,0,3418,0,Infinity,300,300,210000,0.7,"2023-01-13T09:54:00.000Z",1673603640000,0.7,0.7,0.7,100,0,0,0,,,0,,300,240500,,210000,210000,,
10744,29600,22250000,95620000,73370000,168990000,7520800,2350800,0.4,3418,0,Infinity,3100,3100,2170000,0.7,"2023-01-13T09:56:00.000Z",1673603760000,0.7,0.7,0.7,100,0,0,0.3,,,0,,3100,243600,,2170000,2170000,,
10744,30600,22950000,96320000,73370000,169690000,7520800,2350800,0.1,3418,0,Infinity,1000,1000,700000,0.7,"2023-01-13T09:58:00.000Z",1673603880000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1000,244600,,700000,700000,,
10744,32600,24350000,97720000,73370000,171090000,7520800,2350800,0.3,3418,0,Infinity,2000,2000,1400000,0.7,"2023-01-13T10:02:00.000Z",1673604120000,0.7,0.7,0.7,100,0,0,0.2,,,0,,2000,246600,,1400000,1400000,,
10744,32800,24490000,97860000,73370000,171230000,7520800,2350800,0,3418,0,Infinity,200,200,140000,0.7,"2023-01-13T10:08:00.000Z",1673604480000,0.7,0.7,0.7,100,0,0,0,,,0,,200,246800,,140000,140000,,
10744,34300,25540000,98910000,73370000,172280000,7520800,2350800,0.2,3418,0,Infinity,1500,1500,1050000,0.7,"2023-01-13T10:22:00.000Z",1673605320000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1500,248300,,1050000,1050000,,
10744,84100,60420000,133910000,73490000,207400000,7520800,2350800,6.7,3418,0,250,50000,49800,34880000,0.6,"2023-01-13T10:24:00.000Z",1673605440000,0.7,0.6,0.7,99.6,0.4,0,4.7,0.1,,0,200,50200,298500,,35120000,35000000,120000,
10744,85100,61120000,134610000,73490000,208100000,7520800,2350800,0.1,3418,0,Infinity,1000,1000,700000,0.7,"2023-01-13T10:26:00.000Z",1673605560000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1000,299500,,700000,700000,,
10744,85200,61190000,134680000,73490000,208170000,7520800,2350800,0,3418,0,Infinity,100,100,70000,0.7,"2023-01-13T10:30:00.000Z",1673605800000,0.7,0.7,0.7,100,0,0,0,,,0,,100,299600,,70000,70000,,
10744,85300,61260000,134750000,73490000,208240000,7520800,2350800,0,3418,0,Infinity,100,100,70000,0.7,"2023-01-13T10:44:00.000Z",1673606640000,0.7,0.7,0.7,100,0,0,0,,,0,,100,299700,,70000,70000,,
10744,205300,145260000,218750000,73490000,292240000,7520800,2350800,16.2,3418,0,Infinity,120000,120000,84000000,0.7,"2023-01-13T11:26:00.000Z",1673609160000,0.7,0.7,0.7,100,0,0,11.2,,,0,,120000,419700,,84000000,84000000,,
10744,205600,145470000,218960000,73490000,292450000,7520800,2350800,0,3418,0,Infinity,300,300,210000,0.7,"2023-01-13T11:28:00.000Z",1673609280000,0.7,0.7,0.7,100,0,0,0,,,0,,300,420000,,210000,210000,,
10744,360900,254180000,327670000,73490000,401160000,7520800,2350800,21,3418,0,Infinity,155300,155300,108710000,0.7,"2023-01-13T13:00:00.000Z",1673614800000,0.7,0.7,0.7,100,0,0,14.5,,,0,,155300,575300,,108710000,108710000,,
10744,342800,241510000,327670000,86160000,413830000,7520800,2350800,2.5,3418,0,0,,-18100,-12670000,0.7,"2023-01-13T13:06:00.000Z",1673615160000,0.7,0.7,0.7,0,100,0,,5.3,,Infinity,18100,18100,593400,,12670000,,12670000,
10744,344000,242350000,328510000,86160000,414670000,7520800,2350800,0.2,3418,0,Infinity,1200,1200,840000,0.7,"2023-01-13T13:10:00.000Z",1673615400000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1200,594600,,840000,840000,,
10744,344400,242630000,328790000,86160000,414950000,7520800,2350800,0.1,3418,0,Infinity,400,400,280000,0.7,"2023-01-13T13:18:00.000Z",1673615880000,0.7,0.7,0.7,100,0,0,0,,,0,,400,595000,,280000,280000,,
10744,344000,242350000,328790000,86440000,415230000,7520800,2350800,0.1,3418,0,0,,-400,-280000,0.7,"2023-01-13T13:20:00.000Z",1673616000000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,400,400,595400,,280000,,280000,
10744,343500,242000000,328790000,86790000,415580000,7520800,2350800,0.1,3418,0,0,,-500,-350000,0.7,"2023-01-13T13:22:00.000Z",1673616120000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,595900,,350000,,350000,
10744,345000,243050000,329840000,86790000,416630000,7520800,2350800,0.2,3418,0,Infinity,1500,1500,1050000,0.7,"2023-01-13T13:24:00.000Z",1673616240000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1500,597400,,1050000,1050000,,
10744,344600,242770000,329840000,87070000,416910000,7520800,2350800,0.1,3418,0,0,,-400,-280000,0.7,"2023-01-13T13:26:00.000Z",1673616360000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,400,400,597800,,280000,,280000,
10744,342100,241020000,329840000,88820000,418660000,7520800,2350800,0.3,3418,0,0,,-2500,-1750000,0.7,"2023-01-13T13:28:00.000Z",1673616480000,0.7,0.7,0.7,0,100,0,,0.7,,Infinity,2500,2500,600300,,1750000,,1750000,
10744,332100,234020000,329840000,95820000,425660000,7520800,2350800,1.4,3418,0,0,,-10000,-7000000,0.7,"2023-01-13T13:36:00.000Z",1673616960000,0.7,0.7,0.7,0,100,0,,2.9,,Infinity,10000,10000,610300,,7000000,,7000000,
10744,332000,233950000,329840000,95890000,425730000,7520800,2350800,0,3418,0,0,,-100,-70000,0.7,"2023-01-13T13:46:00.000Z",1673617560000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,610400,,70000,,70000,
10744,305700,215540000,329840000,114300000,444140000,7520800,2350800,3.6,3418,0,0,,-26300,-18410000,0.7,"2023-01-13T13:48:00.000Z",1673617680000,0.7,0.7,0.7,0,100,0,,7.7,,Infinity,26300,26300,636700,,18410000,,18410000,
10744,316200,222890000,337190000,114300000,451490000,7520800,2350800,1.4,3418,0,Infinity,10500,10500,7350000,0.7,"2023-01-13T13:50:00.000Z",1673617800000,0.7,0.7,0.7,100,0,0,1,,,0,,10500,647200,,7350000,7350000,,
10744,319700,225340000,339640000,114300000,453940000,7520800,2350800,0.5,3418,0,Infinity,3500,3500,2450000,0.7,"2023-01-13T13:52:00.000Z",1673617920000,0.7,0.7,0.7,100,0,0,0.3,,,0,,3500,650700,,2450000,2450000,,
10744,320700,226040000,340340000,114300000,454640000,7520800,2350800,0.1,3418,0,Infinity,1000,1000,700000,0.7,"2023-01-13T14:02:00.000Z",1673618520000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1000,651700,,700000,700000,,
10744,322700,227440000,341740000,114300000,456040000,7520800,2350800,0.3,3418,0,Infinity,2000,2000,1400000,0.7,"2023-01-13T14:10:00.000Z",1673619000000,0.7,0.7,0.7,100,0,0,0.2,,,0,,2000,653700,,1400000,1400000,,
10744,323100,227730000,342090000,114360000,456450000,7520800,2350800,0.1,3418,0,5,500,400,290000,0.7,"2023-01-13T14:14:00.000Z",1673619240000,0.7,0.6,0.6,83.3,16.7,0,0,0,,0.2,100,600,654300,,410000,350000,60000,
10744,323000,227670000,342090000,114420000,456510000,7520800,2350800,0,3418,0,0,,-100,-60000,0.6,"2023-01-13T14:16:00.000Z",1673619360000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,654400,,60000,,60000,
10744,323100,227740000,342160000,114420000,456580000,7520800,2350800,0,3418,0,Infinity,100,100,70000,0.7,"2023-01-13T14:20:00.000Z",1673619600000,0.7,0.7,0.7,100,0,0,0,,,0,,100,654500,,70000,70000,,
10744,332400,234250000,348670000,114420000,463090000,7520800,2350800,1.3,3418,0,Infinity,9300,9300,6510000,0.7,"2023-01-13T14:40:00.000Z",1673620800000,0.7,0.7,0.7,100,0,0,0.9,,,0,,9300,663800,,6510000,6510000,,
10744,363400,255950000,370370000,114420000,484790000,7520800,2350800,4.2,3418,0,Infinity,31000,31000,21700000,0.7,"2023-01-13T14:44:00.000Z",1673621040000,0.7,0.7,0.7,100,0,0,2.9,,,0,,31000,694800,,21700000,21700000,,
10744,363200,255830000,370370000,114540000,484910000,7520800,2350800,0,3418,0,0,,-200,-120000,0.6,"2023-01-13T14:46:00.000Z",1673621160000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,695000,,120000,,120000,
10744,360200,254030000,370370000,116340000,486710000,7520800,2350800,0.3,3418,0,0,,-3000,-1800000,0.6,"2023-01-13T14:48:00.000Z",1673621280000,0.6,0.6,0.6,0,100,0,,0.9,,Infinity,3000,3000,698000,,1800000,,1800000,
10744,364200,256830000,373170000,116340000,489510000,7520800,2350800,0.5,3418,0,Infinity,4000,4000,2800000,0.7,"2023-01-13T14:54:00.000Z",1673621640000,0.7,0.7,0.7,100,0,0,0.4,,,0,,4000,702000,,2800000,2800000,,
10744,368200,259630000,375970000,116340000,492310000,7520800,2350800,0.5,3418,0,Infinity,4000,4000,2800000,0.7,"2023-01-13T14:56:00.000Z",1673621760000,0.7,0.7,0.7,100,0,0,0.4,,,0,,4000,706000,,2800000,2800000,,
10744,366200,258430000,375970000,117540000,493510000,7520800,2350800,0.2,3418,0,0,,-2000,-1200000,0.6,"2023-01-13T14:58:00.000Z",1673621880000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,2000,2000,708000,,1200000,,1200000,
10744,366300,258500000,376040000,117540000,493580000,7520800,2350800,0,3418,0,Infinity,100,100,70000,0.7,"2023-01-13T15:00:00.000Z",1673622000000,0.7,0.7,0.7,100,0,0,0,,,0,,100,708100,,70000,70000,,
