"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2051.1,0,0,3663000,11406.8,1358,NaN,,0,0,3.33,"2023-01-13T09:14:00.000Z",1673601240000,3.33,3.33,3.33,0,0,100,,,0.8,NaN,,1100,1100,1100,3663000,,,3663000
2051.1,100,341000,4670000,11406.8,1358,2,200,100,341000,3.37,"2023-01-13T09:18:00.000Z",1673601480000,3.37,3.33,3.33,66.7,33.3,0,0.1,0,,0.5,100,300,1400,,1007000,674000,333000,
2051.1,100,342000,5339000,11406.8,1358,1,100,0,1000,3.35,"2023-01-13T09:24:00.000Z",1673601840000,3.35,3.34,3.34,50,50,0,0,0,,1,100,200,1600,,669000,335000,334000,
2051.1,0,7000,5674000,11406.8,1358,0,,-100,-335000,3.35,"2023-01-13T09:26:00.000Z",1673601960000,3.35,3.35,3.35,0,100,0,,0,,Infinity,100,100,1700,,335000,,335000,
2051.1,-100,-323000,6676000,11406.8,1358,0.5,100,-100,-330000,3.33,"2023-01-13T09:28:00.000Z",1673602080000,3.36,3.33,3.36,33.3,66.7,0,0,0,,2,200,300,2000,,1002000,336000,666000,
2051.1,0,12000,7011000,11406.8,1358,Infinity,100,100,335000,3.35,"2023-01-13T09:30:00.000Z",1673602200000,3.35,3.35,3.35,100,0,0,0,,,0,,100,2100,,335000,335000,,
2051.1,-11000,-36618000,43641000,11406.8,1358,0,,-11000,-36630000,3.33,"2023-01-13T09:32:00.000Z",1673602320000,3.33,3.33,3.33,0,100,0,,1,,Infinity,11000,11000,13100,,36630000,,36630000,
2051.1,-27800,-92268000,122191000,11406.8,1358,0.2,3400,-16800,-55650000,3.31,"2023-01-13T09:34:00.000Z",1673602440000,3.33,3.3,3.33,14.3,85.2,0.4,1.7,1.8,0.1,5.9,20200,23700,36800,100,78550000,11284000,66934000,332000
2051.1,-25900,-85950000,135129000,11406.8,1358,2.9,2900,1900,6318000,3.32,"2023-01-13T09:38:00.000Z",1673602680000,3.32,3.31,3.31,74.4,25.6,0,1.4,0.1,,0.3,1000,3900,40700,,12938000,9628000,3310000,
2051.1,-54100,-179256000,324233000,11406.8,1358,0.3,14500,-28200,-93306000,3.3,"2023-01-13T09:40:00.000Z",1673602800000,3.31,3.28,3.31,25.3,74.4,0.3,7.1,3.7,0.1,2.9,42700,57400,98100,200,189104000,47571000,140877000,656000
2051.1,-39600,-131210000,372939000,11406.8,1358,146,14600,14500,48046000,3.32,"2023-01-13T09:42:00.000Z",1673602920000,3.32,3.3,3.31,99.3,0.7,0,7.1,0,,0,100,14700,112800,,48706000,48376000,330000,
2051.1,-38900,-128879000,375270000,11406.8,1358,Infinity,700,700,2331000,3.33,"2023-01-13T09:44:00.000Z",1673603040000,3.33,3.33,3.33,100,0,0,0.3,,,0,,700,113500,,2331000,2331000,,
2051.1,-34400,-113894000,395583000,11406.8,1358,6.6,5300,4500,14985000,3.33,"2023-01-13T09:46:00.000Z",1673603160000,3.33,3.33,3.33,86.9,13.1,0,2.6,0.1,,0.2,800,6100,119600,,20313000,17649000,2664000,
2051.1,-36300,-120221000,414231000,11406.8,1358,0.5,1600,-1900,-6327000,3.33,"2023-01-13T09:48:00.000Z",1673603280000,3.33,3.33,3.33,28.6,62.5,8.9,0.8,0.3,0.4,2.2,3500,5600,125200,500,18648000,5328000,11655000,1665000
2051.1,-103500,-341742000,652808000,11406.8,1358,0,2600,-67200,-221521000,3.28,"2023-01-13T09:50:00.000Z",1673603400000,3.33,3.28,3.33,3.6,96.4,0,1.3,6.1,,26.8,69800,72400,197600,,238577000,8528000,230049000,
2051.1,-117400,-387410000,729474000,11406.8,1358,0.3,4700,-13900,-45668000,3.28,"2023-01-13T09:52:00.000Z",1673603520000,3.32,3.28,3.29,20.2,79.8,0,2.3,1.6,,4,18600,23300,220900,,76666000,15499000,61167000,
2051.1,-115700,-381834000,735050000,11406.8,1358,Infinity,1700,1700,5576000,3.28,"2023-01-13T09:54:00.000Z",1673603640000,3.28,3.28,3.28,100,0,0,0.8,,,0,,1700,222600,,5576000,5576000,,
2051.1,-129000,-425358000,779890000,11406.8,1358,0,200,-13300,-43524000,3.29,"2023-01-13T09:56:00.000Z",1673603760000,3.29,3.27,3.28,1.5,98.5,0,0.1,1.2,,67.5,13500,13700,236300,,44840000,658000,44182000,
2051.1,-130700,-430934000,785466000,11406.8,1358,0,,-1700,-5576000,3.28,"2023-01-13T09:58:00.000Z",1673603880000,3.28,3.28,3.28,0,100,0,,0.1,,Infinity,1700,1700,238000,,5576000,,5576000,
2051.1,-128600,-424025000,792375000,11406.8,1358,Infinity,2100,2100,6909000,3.29,"2023-01-13T10:00:00.000Z",1673604000000,3.29,3.29,3.29,100,0,0,1,,,0,,2100,240100,,6909000,6909000,,
2051.1,-126400,-416765000,799635000,11406.8,1358,Infinity,2200,2200,7260000,3.3,"2023-01-13T10:02:00.000Z",1673604120000,3.3,3.3,3.3,100,0,0,1.1,,,0,,2200,242300,,7260000,7260000,,
2051.1,-183900,-604151000,1034285000,11406.8,1358,0.1,7200,-57500,-187386000,3.3,"2023-01-13T10:04:00.000Z",1673604240000,3.3,3.25,3.29,10,90,0,3.5,5.7,,9,64700,71900,314200,,234650000,23632000,211018000,
2051.1,-184000,-604481000,1034615000,11406.8,1358,0,,-100,-330000,3.3,"2023-01-13T10:06:00.000Z",1673604360000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,314300,,330000,,330000,
2051.1,-183800,-603821000,1035275000,11406.8,1358,Infinity,200,200,660000,3.3,"2023-01-13T10:10:00.000Z",1673604600000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,314500,,660000,660000,,
2051.1,-186200,-611687000,1043141000,11406.8,1358,0,,-2400,-7866000,3.27,"2023-01-13T10:12:00.000Z",1673604720000,3.3,3.27,3.3,0,100,0,,0.2,,Infinity,2400,2400,316900,,7866000,,7866000,
2051.1,-178300,-585794000,1069034000,11406.8,1358,Infinity,7900,7900,25893000,3.28,"2023-01-13T10:14:00.000Z",1673604840000,3.28,3.27,3.27,100,0,0,3.9,,,0,,7900,324800,,25893000,25893000,,
2051.1,-177200,-582182000,1072646000,11406.8,1358,Infinity,1100,1100,3612000,3.3,"2023-01-13T10:18:00.000Z",1673605080000,3.3,3.28,3.28,100,0,0,0.5,,,0,,1100,325900,,3612000,3612000,,
2051.1,-197100,-647098000,1137562000,11406.8,1358,0,,-19900,-64916000,3.26,"2023-01-13T10:20:00.000Z",1673605200000,3.29,3.26,3.29,0,100,0,,1.7,,Infinity,19900,19900,345800,,64916000,,64916000,
2051.1,-196900,-646438000,1138222000,11406.8,1358,Infinity,200,200,660000,3.3,"2023-01-13T10:24:00.000Z",1673605440000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,346000,,660000,660000,,
2051.1,-229300,-751878000,1244968000,11406.8,1358,0,200,-32400,-105440000,3.27,"2023-01-13T10:26:00.000Z",1673605560000,3.27,3.25,3.27,0.6,99.4,0,0.1,2.9,,163,32600,32800,378800,,106746000,653000,106093000,
2051.1,-235300,-771438000,1264528000,11406.8,1358,0,,-6000,-19560000,3.26,"2023-01-13T10:28:00.000Z",1673605680000,3.26,3.26,3.26,0,100,0,,0.5,,Infinity,6000,6000,384800,,19560000,,19560000,
2051.1,-231300,-758342000,1277624000,11406.8,1358,Infinity,4000,4000,13096000,3.28,"2023-01-13T10:30:00.000Z",1673605800000,3.28,3.27,3.27,100,0,0,2,,,0,,4000,388800,,13096000,13096000,,
2051.1,-229900,-753750000,1282216000,11406.8,1358,Infinity,1400,1400,4592000,3.28,"2023-01-13T10:32:00.000Z",1673605920000,3.28,3.28,3.28,100,0,0,0.7,,,0,,1400,390200,,4592000,4592000,,
2051.1,-228100,-747846000,1288120000,11406.8,1358,Infinity,1800,1800,5904000,3.28,"2023-01-13T10:34:00.000Z",1673606040000,3.28,3.28,3.28,100,0,0,0.9,,,0,,1800,392000,,5904000,5904000,,
2051.1,-223400,-732423000,1303543000,11406.8,1358,Infinity,4700,4700,15423000,3.29,"2023-01-13T10:36:00.000Z",1673606160000,3.29,3.28,3.28,100,0,0,2.3,,,0,,4700,396700,,15423000,15423000,,
2051.1,-214700,-703737000,1335529000,11406.8,1358,18.4,9200,8700,28686000,3.31,"2023-01-13T10:38:00.000Z",1673606280000,3.31,3.29,3.29,94.8,5.2,0,4.5,0,,0.1,500,9700,406400,,31986000,30336000,1650000,
2051.1,-211700,-693779000,1346149000,11406.8,1358,31,3100,3000,9958000,3.32,"2023-01-13T10:40:00.000Z",1673606400000,3.32,3.31,3.31,96.9,3.1,0,1.5,0,,0,100,3200,409600,,10620000,10289000,331000,
2051.1,-217300,-712315000,1364685000,11406.8,1358,0,,-5600,-18536000,3.31,"2023-01-13T10:42:00.000Z",1673606520000,3.31,3.31,3.31,0,100,0,,0.5,,Infinity,5600,5600,415200,,18536000,,18536000,
2051.1,-210100,-688361000,1388639000,11406.8,1358,Infinity,7200,7200,23954000,3.33,"2023-01-13T10:46:00.000Z",1673606760000,3.33,3.32,3.32,100,0,0,3.5,,,0,,7200,422400,,23954000,23954000,,
2051.1,-203000,-664692000,1412974000,11406.8,1358,72,7200,7100,23669000,3.34,"2023-01-13T10:48:00.000Z",1673606880000,3.34,3.33,3.33,98.6,1.4,0,3.5,0,,0,100,7300,429700,,24335000,24002000,333000,
2051.1,-231300,-758529000,1548227000,11406.8,1358,0.2,6200,-28300,-93837000,3.31,"2023-01-13T10:50:00.000Z",1673607000000,3.34,3.31,3.34,15.2,84.8,0,3,3,,5.6,34500,40700,470400,,135253000,20708000,114545000,
2051.1,-231200,-758198000,1548558000,11406.8,1358,Infinity,100,100,331000,3.31,"2023-01-13T10:52:00.000Z",1673607120000,3.31,3.31,3.31,100,0,0,0,,,0,,100,470500,,331000,331000,,
2051.1,-233200,-764798000,1555158000,11406.8,1358,0,,-2000,-6600000,3.3,"2023-01-13T10:54:00.000Z",1673607240000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,2000,2000,472500,,6600000,,6600000,
2051.1,-234700,-769748000,1560108000,11406.8,1358,0,,-1500,-4950000,3.3,"2023-01-13T10:56:00.000Z",1673607360000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,1500,1500,474000,,4950000,,4950000,
2051.1,-234600,-769417000,1560439000,11406.8,1358,Infinity,100,100,331000,3.31,"2023-01-13T10:58:00.000Z",1673607480000,3.31,3.31,3.31,100,0,0,0,,,0,,100,474100,,331000,331000,,
2051.1,-277200,-908434000,1700780000,11406.8,1358,0,200,-42600,-139017000,3.25,"2023-01-13T11:00:00.000Z",1673607600000,3.31,3.25,3.31,0.5,99.5,0,0.1,3.8,,214,42800,43000,517100,,140341000,662000,139679000,
2051.1,-318200,-1041465000,1833811000,11406.8,1358,0,,-41000,-133031000,3.24,"2023-01-13T11:02:00.000Z",1673607720000,3.26,3.24,3.26,0,100,0,,3.6,,Infinity,41000,41000,558100,,133031000,,133031000,
2051.1,-317700,-1039820000,1835456000,11406.8,1358,Infinity,500,500,1645000,3.29,"2023-01-13T11:08:00.000Z",1673608080000,3.29,3.29,3.29,100,0,0,0.2,,,0,,500,558600,,1645000,1645000,,
2051.1,-315400,-1032253000,1843023000,11406.8,1358,Infinity,2300,2300,7567000,3.29,"2023-01-13T11:26:00.000Z",1673609160000,3.29,3.29,3.29,100,0,0,1.1,,,0,,2300,560900,,7567000,7567000,,
2051.1,-312900,-1024003000,1851273000,11406.8,1358,Infinity,2500,2500,8250000,3.3,"2023-01-13T11:28:00.000Z",1673609280000,3.3,3.3,3.3,100,0,0,1.2,,,0,,2500,563400,,8250000,8250000,,
2051.1,-316100,-1034459000,1866679000,11406.8,1358,0.1,500,-3200,-10456000,3.27,"2023-01-13T13:00:00.000Z",1673614800000,3.3,3.27,3.3,10.6,78.7,10.6,0.2,0.3,0.4,7.4,3700,4700,568100,500,15406000,1650000,12106000,1650000
2051.1,-316800,-1036748000,1868968000,11406.8,1358,0,,-700,-2289000,3.27,"2023-01-13T13:02:00.000Z",1673614920000,3.27,3.27,3.27,0,100,0,,0.1,,Infinity,700,700,568800,,2289000,,2289000,
2051.1,-314200,-1028301000,1887195000,11406.8,1358,2.7,4100,2600,8447000,3.25,"2023-01-13T13:04:00.000Z",1673615040000,3.27,3.25,3.27,73.2,26.8,0,2,0.1,,0.4,1500,5600,574400,,18227000,13337000,4890000,
2051.1,-400100,-1304315000,2170357000,11406.8,1358,0,,-85900,-276014000,3.2,"2023-01-13T13:06:00.000Z",1673615160000,3.25,3.2,3.24,0,97.5,2.5,,7.5,1.6,Infinity,85900,88100,662500,2200,283162000,,276014000,7148000
2051.1,-394900,-1287115000,2192392000,11406.8,1358,11.4,5700,5200,17200000,3.3,"2023-01-13T13:08:00.000Z",1673615280000,3.3,3.22,3.23,85.1,7.5,7.5,2.8,0,0.4,0.1,500,6700,669200,500,22035000,18810000,1610000,1615000
2051.1,-409900,-1335508000,2240785000,11406.8,1358,0,,-15000,-48393000,3.22,"2023-01-13T13:10:00.000Z",1673615400000,3.23,3.22,3.23,0,100,0,,1.3,,Infinity,15000,15000,684200,,48393000,,48393000,
2051.1,-422900,-1377250000,2282527000,11406.8,1358,0,,-13000,-41742000,3.21,"2023-01-13T13:12:00.000Z",1673615520000,3.22,3.21,3.22,0,100,0,,1.1,,Infinity,13000,13000,697200,,41742000,,41742000,
2051.1,-456900,-1486462000,2391739000,11406.8,1358,0,,-34000,-109212000,3.21,"2023-01-13T13:14:00.000Z",1673615640000,3.23,3.21,3.23,0,100,0,,3,,Infinity,34000,34000,731200,,109212000,,109212000,
2051.1,-456800,-1486135000,2392066000,11406.8,1358,Infinity,100,100,327000,3.27,"2023-01-13T13:16:00.000Z",1673615760000,3.27,3.27,3.27,100,0,0,0,,,0,,100,731300,,327000,327000,,
2051.1,-476800,-1550429000,2456360000,11406.8,1358,0,,-20000,-64294000,3.21,"2023-01-13T13:20:00.000Z",1673616000000,3.23,3.21,3.22,0,100,0,,1.8,,Infinity,20000,20000,751300,,64294000,,64294000,
2051.1,-484300,-1574592000,2548277000,11406.8,1358,0.6,10300,-7500,-24163000,3.21,"2023-01-13T13:22:00.000Z",1673616120000,3.26,3.21,3.23,36,62.2,1.7,5,1.6,0.4,1.7,17800,28600,779900,500,91917000,33072000,57235000,1610000
2051.1,-512500,-1665075000,2643976000,11406.8,1358,0,800,-28200,-90483000,3.26,"2023-01-13T13:24:00.000Z",1673616240000,3.26,3.21,3.21,2.7,97.3,0,0.4,2.5,,36.3,29000,29800,809700,,95699000,2608000,93091000,
2051.1,-527500,-1713301000,2711462000,11406.8,1358,0,,-15000,-48226000,3.21,"2023-01-13T13:26:00.000Z",1673616360000,3.27,3.21,3.27,0,71.4,28.6,,1.3,4.4,Infinity,15000,21000,830700,6000,67486000,,48226000,19260000
2051.1,-548500,-1780745000,2778906000,11406.8,1358,0,,-21000,-67444000,3.21,"2023-01-13T13:28:00.000Z",1673616480000,3.23,3.21,3.21,0,100,0,,1.8,,Infinity,21000,21000,851700,,67444000,,67444000,
2051.1,-565500,-1835317000,2833478000,11406.8,1358,0,,-17000,-54572000,3.21,"2023-01-13T13:30:00.000Z",1673616600000,3.22,3.21,3.22,0,100,0,,1.5,,Infinity,17000,17000,868700,,54572000,,54572000,
2051.1,-565000,-1833682000,2835113000,11406.8,1358,Infinity,500,500,1635000,3.27,"2023-01-13T13:32:00.000Z",1673616720000,3.27,3.27,3.27,100,0,0,0.2,,,0,,500,869200,,1635000,1635000,,
2051.1,-589900,-1913733000,2916476000,11406.8,1358,0,200,-24900,-80051000,3.21,"2023-01-13T13:36:00.000Z",1673616960000,3.28,3.21,3.28,0.8,99.2,0,0.1,2.2,,125.5,25100,25300,894500,,81363000,656000,80707000,
