"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.3,-100,-620000,0,620000,620000,1005833.3,742500,-2.4,116.7,8.3,0,,-100,-620000,6.2,"2023-01-13T09:45:00.000Z",1673603100000,6.2,6.2,6.2,0,100,0,,0.9,,Infinity,100,100,100,,620000,,620000,
158.3,-300,-1860000,0,1860000,1860000,1005833.3,742500,-4.7,116.7,8.3,0,,-200,-1240000,6.2,"2023-01-13T09:55:00.000Z",1673603700000,6.2,6.2,6.2,0,100,0,,1.7,,Infinity,200,200,300,,1240000,,1240000,
158.3,-700,-4340000,0,4340000,4340000,1005833.3,742500,-9.4,116.7,8.3,0,,-400,-2480000,6.2,"2023-01-13T10:00:00.000Z",1673604000000,6.2,6.2,6.2,0,100,0,,3.4,,Infinity,400,400,700,,2480000,,2480000,
158.3,-500,-3100000,1240000,4340000,5580000,1005833.3,742500,4.7,116.7,8.3,Infinity,200,200,1240000,6.2,"2023-01-13T10:15:00.000Z",1673604900000,6.2,6.2,6.2,100,0,0,1.3,,,0,,200,900,,1240000,1240000,,
158.3,-200,-1240000,3100000,4340000,7440000,1005833.3,742500,7.1,116.7,8.3,Infinity,300,300,1860000,6.2,"2023-01-13T10:30:00.000Z",1673605800000,6.2,6.2,6.2,100,0,0,1.9,,,0,,300,1200,,1860000,1860000,,
158.3,0,0,4340000,4340000,9300000,1005833.3,742500,4.7,116.7,8.3,Infinity,200,200,1240000,6.2,"2023-01-13T10:35:00.000Z",1673606100000,6.2,6.2,6.2,66.7,0,33.3,1.3,,12,0,,300,1500,100,1860000,1240000,,620000
158.3,300,2070000,6410000,4340000,11370000,1005833.3,742500,7.9,116.7,8.3,Infinity,300,300,2070000,6.9,"2023-01-13T10:45:00.000Z",1673606700000,6.9,6.9,6.9,100,0,0,1.9,,,0,,300,1800,,2070000,2070000,,
158.3,200,1400000,6410000,5010000,12040000,1005833.3,742500,-2.5,116.7,8.3,0,,-100,-670000,6.7,"2023-01-13T10:50:00.000Z",1673607000000,6.7,6.7,6.7,0,100,0,,0.9,,Infinity,100,100,1900,,670000,,670000,
158.3,-300,-1870000,7040000,8910000,16570000,1005833.3,742500,-12.4,116.7,8.3,0.2,100,-500,-3270000,6.3,"2023-01-13T13:00:00.000Z",1673614800000,6.5,6.3,6.5,14.3,85.7,0,0.6,5.1,,6,600,700,2600,,4530000,630000,3900000,
158.3,300,1910000,10820000,8910000,20350000,1005833.3,742500,14.4,116.7,8.3,Infinity,600,600,3780000,6.3,"2023-01-13T13:05:00.000Z",1673615100000,6.3,6.3,6.3,100,0,0,3.8,,,0,,600,3200,,3780000,3780000,,
158.3,400,2530000,11440000,8910000,20970000,1005833.3,742500,2.4,116.7,8.3,Infinity,100,100,620000,6.2,"2023-01-13T13:55:00.000Z",1673618100000,6.2,6.2,6.2,100,0,0,0.6,,,0,,100,3300,,620000,620000,,
158.3,500,3160000,12070000,8910000,21600000,1005833.3,742500,2.4,116.7,8.3,Infinity,100,100,630000,6.3,"2023-01-13T14:05:00.000Z",1673618700000,6.3,6.3,6.3,100,0,0,0.6,,,0,,100,3400,,630000,630000,,
