"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
712.1,9500,112585000,133915000,1572.7,306.1,11.6,10400,9500,112585000,11.85,"2023-01-13T09:15:00.000Z",1673601300000,11.95,11.85,11.85,92,8,0,14.6,0.6,,0.1,900,11300,11300,,133915000,123250000,10665000,
712.1,8000,95160000,234990000,1572.7,306.1,0.7,3500,-1500,-17425000,11.85,"2023-01-13T09:20:00.000Z",1673601600000,11.95,11.85,11.95,41.2,58.8,0,4.9,3.2,,1.4,5000,8500,19800,,101075000,41825000,59250000,
712.1,6800,80940000,249210000,1572.7,306.1,0,,-1200,-14220000,11.85,"2023-01-13T09:25:00.000Z",1673601900000,11.85,11.85,11.85,0,100,0,,0.8,,Infinity,1200,1200,21000,,14220000,,14220000,
712.1,5600,66725000,265805000,1572.7,306.1,0.1,100,-1200,-14215000,11.85,"2023-01-13T09:30:00.000Z",1673602200000,11.9,11.85,11.85,7.1,92.9,0,0.1,0.8,,13,1300,1400,22400,,16595000,1190000,15405000,
712.1,7000,83315000,282395000,1572.7,306.1,Infinity,1400,1400,16590000,11.85,"2023-01-13T09:35:00.000Z",1673602500000,11.85,11.85,11.85,100,0,0,2,,,0,,1400,23800,,16590000,16590000,,
712.1,8000,95215000,294295000,1572.7,306.1,Infinity,1000,1000,11900000,11.9,"2023-01-13T09:40:00.000Z",1673602800000,11.9,11.9,11.9,100,0,0,1.4,,,0,,1000,24800,,11900000,11900000,,
712.1,8100,96405000,295485000,1572.7,306.1,Infinity,100,100,1190000,11.9,"2023-01-13T09:45:00.000Z",1673603100000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,24900,,1190000,1190000,,
712.1,-1300,-14985000,406875000,1572.7,306.1,0,,-9400,-111390000,11.85,"2023-01-13T09:50:00.000Z",1673603400000,11.85,11.85,11.85,0,100,0,,6,,Infinity,9400,9400,34300,,111390000,,111390000,
712.1,-11500,-135380000,527270000,1572.7,306.1,0,,-10200,-120395000,11.8,"2023-01-13T09:55:00.000Z",1673603700000,11.85,11.8,11.85,0,100,0,,6.5,,Infinity,10200,10200,44500,,120395000,,120395000,
712.1,-14000,-164880000,556770000,1572.7,306.1,0,,-2500,-29500000,11.8,"2023-01-13T10:00:00.000Z",1673604000000,11.8,11.8,11.8,0,100,0,,1.6,,Infinity,2500,2500,47000,,29500000,,29500000,
712.1,-14400,-169580000,561470000,1572.7,306.1,0,,-400,-4700000,11.75,"2023-01-13T10:05:00.000Z",1673604300000,11.75,11.75,11.75,0,100,0,,0.3,,Infinity,400,400,47400,,4700000,,4700000,
712.1,-14100,-166055000,564995000,1572.7,306.1,Infinity,300,300,3525000,11.75,"2023-01-13T10:10:00.000Z",1673604600000,11.75,11.75,11.75,100,0,0,0.4,,,0,,300,47700,,3525000,3525000,,
712.1,-14200,-167230000,566170000,1572.7,306.1,0,,-100,-1175000,11.75,"2023-01-13T10:15:00.000Z",1673604900000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,100,100,47800,,1175000,,1175000,
712.1,-13800,-162530000,570870000,1572.7,306.1,Infinity,400,400,4700000,11.75,"2023-01-13T10:20:00.000Z",1673605200000,11.75,11.75,11.75,100,0,0,0.6,,,0,,400,48200,,4700000,4700000,,
712.1,-13700,-161355000,572045000,1572.7,306.1,Infinity,100,100,1175000,11.75,"2023-01-13T10:25:00.000Z",1673605500000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,48300,,1175000,1175000,,
712.1,-12800,-150735000,582665000,1572.7,306.1,Infinity,900,900,10620000,11.8,"2023-01-13T10:30:00.000Z",1673605800000,11.8,11.8,11.8,100,0,0,1.3,,,0,,900,49200,,10620000,10620000,,
