"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7474.6,600,7560000,153240000,9089.7,4.8,1.1,7000,600,7560000,11.4,"2023-01-13T09:00:00.000Z",1673600400000,11.5,11.3,11.3,52.2,47.8,0,0.9,0.7,,0.9,6400,13400,13400,,153240000,80400000,72840000,
7474.6,22200,261120000,681520000,9089.7,4.8,2.8,33700,21600,253560000,11.3,"2023-01-13T09:02:00.000Z",1673600520000,11.6,11.3,11.6,73.6,26.4,0,4.5,1.3,,0.4,12100,45800,59200,,528280000,390920000,137360000,
7474.6,19700,232620000,710020000,9089.7,4.8,0,,-2500,-28500000,11.4,"2023-01-13T09:04:00.000Z",1673600640000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,2500,2500,61700,,28500000,,28500000,
7474.6,14400,171670000,810070000,9089.7,4.8,0.2,1700,-5300,-60950000,11.5,"2023-01-13T09:06:00.000Z",1673600760000,11.5,11.5,11.5,19.5,80.5,0,0.2,0.8,,4.1,7000,8700,70400,,100050000,19550000,80500000,
7474.6,10000,121070000,948070000,9089.7,4.8,0.5,3800,-4400,-50600000,11.5,"2023-01-13T09:08:00.000Z",1673600880000,11.5,11.5,11.5,31.7,68.3,0,0.5,0.9,,2.2,8200,12000,82400,,138000000,43700000,94300000,
7474.6,10400,125770000,975570000,9089.7,4.8,1.4,1400,400,4700000,11.4,"2023-01-13T09:10:00.000Z",1673601000000,11.5,11.4,11.5,58.3,41.7,0,0.2,0.1,,0.7,1000,2400,84800,,27500000,16100000,11400000,
7474.6,72400,838770000,1688570000,9089.7,4.8,Infinity,62000,62000,713000000,11.5,"2023-01-13T09:12:00.000Z",1673601120000,11.5,11.5,11.5,100,0,0,8.3,,,0,,62000,146800,,713000000,713000000,,
7474.6,87200,1008970000,1904770000,9089.7,4.8,8.4,16800,14800,170200000,11.5,"2023-01-13T09:14:00.000Z",1673601240000,11.5,11.5,11.5,89.4,10.6,0,2.2,0.2,,0.1,2000,18800,165600,,216200000,193200000,23000000,
7474.6,91900,1063020000,1958820000,9089.7,4.8,Infinity,4700,4700,54050000,11.5,"2023-01-13T09:16:00.000Z",1673601360000,11.5,11.5,11.5,100,0,0,0.6,,,0,,4700,170300,,54050000,54050000,,
7474.6,71900,833020000,2736220000,9089.7,4.8,0.5,23800,-20000,-230000000,11.5,"2023-01-13T09:18:00.000Z",1673601480000,11.5,11.5,11.5,35.2,64.8,0,3.2,4.8,,1.8,43800,67600,237900,,777400000,273700000,503700000,
