"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7578.9,100,80000,80000,0,80000,6063157.9,16766842.1,0,23952.6,0,Infinity,100,100,80000,0.8,"2023-01-13T09:05:00.000Z",1673600700000,0.8,0.8,0.8,100,0,0,0,,,0,,100,100,,80000,80000,,
7578.9,400,320000,320000,0,320000,6063157.9,16766842.1,0,23952.6,0,Infinity,300,300,240000,0.8,"2023-01-13T09:35:00.000Z",1673602500000,0.8,0.8,0.8,100,0,0,0,,,0,,300,400,,240000,240000,,
7578.9,-1600,-1080000,320000,1400000,1720000,6063157.9,16766842.1,0.1,23952.6,0,0,,-2000,-1400000,0.7,"2023-01-13T09:40:00.000Z",1673602800000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,2000,2000,2400,,1400000,,1400000,
7578.9,98400,78920000,80320000,1400000,81720000,6063157.9,16766842.1,-7.5,23952.6,0,Infinity,100000,100000,80000000,0.8,"2023-01-13T10:10:00.000Z",1673604600000,0.8,0.8,0.8,100,0,0,13.2,,,0,,100000,102400,,80000000,80000000,,
7578.9,124200,99560000,100960000,1400000,102360000,6063157.9,16766842.1,-1.9,23952.6,0,Infinity,25800,25800,20640000,0.8,"2023-01-13T10:25:00.000Z",1673605500000,0.8,0.8,0.8,100,0,0,3.4,,,0,,25800,128200,,20640000,20640000,,
7578.9,138200,110760000,112160000,1400000,113560000,6063157.9,16766842.1,-1,23952.6,0,Infinity,14000,14000,11200000,0.8,"2023-01-13T10:40:00.000Z",1673606400000,0.8,0.8,0.8,100,0,0,1.8,,,0,,14000,142200,,11200000,11200000,,
7578.9,138300,110840000,112240000,1400000,113640000,6063157.9,16766842.1,0,23952.6,0,Infinity,100,100,80000,0.8,"2023-01-13T10:50:00.000Z",1673607000000,0.8,0.8,0.8,100,0,0,0,,,0,,100,142300,,80000,80000,,
7578.9,138600,111080000,112480000,1400000,113880000,6063157.9,16766842.1,0,23952.6,0,Infinity,300,300,240000,0.8,"2023-01-13T10:55:00.000Z",1673607300000,0.8,0.8,0.8,100,0,0,0,,,0,,300,142600,,240000,240000,,
7578.9,137800,110520000,112480000,1960000,114440000,6063157.9,16766842.1,0.1,23952.6,0,0,,-800,-560000,0.7,"2023-01-13T11:25:00.000Z",1673609100000,0.7,0.7,0.7,0,100,0,,0,,Infinity,800,800,143400,,560000,,560000,
7578.9,132000,106460000,112480000,6020000,118500000,6063157.9,16766842.1,0.4,23952.6,0,0,,-5800,-4059999.9999999995,0.7,"2023-01-13T13:00:00.000Z",1673614800000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,5800,5800,149200,,4059999.9999999995,,4059999.9999999995,
7578.9,131900,106390000,112480000,6090000,118570000,6063157.9,16766842.1,0,23952.6,0,0,,-100,-70000,0.7,"2023-01-13T13:10:00.000Z",1673615400000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,149300,,70000,,70000,
7578.9,132000,106470000,112560000,6090000,118650000,6063157.9,16766842.1,0,23952.6,0,Infinity,100,100,80000,0.8,"2023-01-13T13:45:00.000Z",1673617500000,0.8,0.8,0.8,100,0,0,0,,,0,,100,149400,,80000,80000,,
7578.9,135200,109030000,115120000,6090000,121210000,6063157.9,16766842.1,-0.2,23952.6,0,Infinity,3200,3200,2560000,0.8,"2023-01-13T13:50:00.000Z",1673617800000,0.8,0.8,0.8,100,0,0,0.4,,,0,,3200,152600,,2560000,2560000,,
7578.9,33200,37630000,115120000,77490000,192610000,6063157.9,16766842.1,6.7,23952.6,0,0,,-102000,-71400000,0.7,"2023-01-13T13:55:00.000Z",1673618100000,0.7,0.7,0.7,0,100,0,,4.3,,Infinity,102000,102000,254600,,71400000,,71400000,
7578.9,-149500,-90260000,115120000,205380000,320500000,6063157.9,16766842.1,11.9,23952.6,0,0,,-182700,-127890000,0.7,"2023-01-13T14:15:00.000Z",1673619300000,0.7,0.7,0.7,0,100,0,,7.6,,Infinity,182700,182700,437300,,127890000,,127890000,
7578.9,-155500,-94460000,115120000,209580000,324700000,6063157.9,16766842.1,0.4,23952.6,0,0,,-6000,-4200000,0.7,"2023-01-13T14:20:00.000Z",1673619600000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,6000,6000,443300,,4200000,,4200000,
7578.9,-163100,-99780000,115120000,214900000,330020000,6063157.9,16766842.1,0.5,23952.6,0,0,,-7600,-5320000,0.7,"2023-01-13T14:25:00.000Z",1673619900000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,7600,7600,450900,,5320000,,5320000,
7578.9,-163000,-99700000,115200000,214900000,330100000,6063157.9,16766842.1,0,23952.6,0,Infinity,100,100,80000,0.8,"2023-01-13T14:30:00.000Z",1673620200000,0.8,0.8,0.8,100,0,0,0,,,0,,100,451000,,80000,80000,,
7578.9,-311100,-203370000,115200000,318570000,433770000,6063157.9,16766842.1,9.7,23952.6,0,0,,-148100,-103670000,0.7,"2023-01-13T14:40:00.000Z",1673620800000,0.7,0.7,0.7,0,100,0,,6.2,,Infinity,148100,148100,599100,,103670000,,103670000,
