"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.7,-700,-30800,0,30800,30800,6826553.8,11756153.8,0,461.5,23.1,0,,-700,-30800,44,"2023-01-13T09:50:00.000Z",1673603400000,44,44,44,0,100,0,,1.5,,Infinity,700,700,700,,30800,,30800,
407.7,-400,-17600,88000,105600,193600,6826553.8,11756153.8,0,461.5,23.1,1.2,2000,300,13200,44,"2023-01-13T09:55:00.000Z",1673603700000,44,44,44,54.1,45.9,0,4.9,3.7,,0.9,1700,3700,4400,,162800,88000,74800,
407.7,300,13200,118800,105600,224400,6826553.8,11756153.8,0,461.5,23.1,Infinity,700,700,30800,44,"2023-01-13T10:00:00.000Z",1673604000000,44,44,44,100,0,0,1.7,,,0,,700,5100,,30800,30800,,
407.7,400,17600,123200,105600,228800,6826553.8,11756153.8,0,461.5,23.1,Infinity,100,100,4400,44,"2023-01-13T10:20:00.000Z",1673605200000,44,44,44,100,0,0,0.2,,,0,,100,5200,,4400,4400,,
407.7,700,30800,136400,105600,242000,6826553.8,11756153.8,0,461.5,23.1,Infinity,300,300,13200,44,"2023-01-13T10:25:00.000Z",1673605500000,44,44,44,100,0,0,0.7,,,0,,300,5500,,13200,13200,,
407.7,600,26400,136400,110000,246400,6826553.8,11756153.8,0,461.5,23.1,0,,-100,-4400,44,"2023-01-13T10:55:00.000Z",1673607300000,44,44,44,0,100,0,,0.2,,Infinity,100,100,5600,,4400,,4400,
407.7,600,26400,136400,110000,259600,6826553.8,11756153.8,0,461.5,23.1,NaN,,0,0,44,"2023-01-13T11:10:00.000Z",1673608200000,44,44,44,0,0,100,,,13,NaN,,300,5900,300,13200,,,13200
407.7,500,-4353600,136400,4490000,4639600,6826553.8,11756153.8,0.9,461.5,23.1,0,,-100,-4380000,43.8,"2023-01-13T11:20:00.000Z",1673608800000,43.8,43.8,43.8,0,100,0,,0.2,,Infinity,100,100,6000,,4380000,,4380000,
407.7,-1500,-91613600,136400,91750000,91899600,6826553.8,11756153.8,17.7,461.5,23.1,0,,-2000,-87260000,43.6,"2023-01-13T13:00:00.000Z",1673614800000,43.7,43.6,43.7,0,100,0,,4.3,,Infinity,2000,2000,8000,,87260000,,87260000,
407.7,200,-16108600,88736400,104845000,193594600,6826553.8,11756153.8,-15.3,461.5,23.1,6.7,2000,1700,75505000,44.3,"2023-01-13T13:05:00.000Z",1673615100000,44.3,43.65,43.65,87,13,0,4.9,0.7,,0.2,300,2300,10300,,101695000,88600000,13095000,
407.7,-800,-59733600,88736400,148470000,237219600,6826553.8,11756153.8,8.8,461.5,23.1,0,,-1000,-43625000,43.6,"2023-01-13T14:20:00.000Z",1673619600000,43.65,43.6,43.65,0,100,0,,2.2,,Infinity,1000,1000,11300,,43625000,,43625000,
407.7,-900,-64093600,88736400,152830000,241579600,6826553.8,11756153.8,0.9,461.5,23.1,0,,-100,-4360000,43.6,"2023-01-13T14:25:00.000Z",1673619900000,43.6,43.6,43.6,0,100,0,,0.2,,Infinity,100,100,11400,,4360000,,4360000,
407.7,-700,-64084800,88745200,152830000,241588400,6826553.8,11756153.8,0,461.5,23.1,Infinity,200,200,8800,44,"2023-01-13T14:45:00.000Z",1673621100000,44,44,44,100,0,0,0.5,,,0,,200,11600,,8800,8800,,
