"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2451.2,1800,40717400,40717400,0,40717400,57276741.5,113127317.1,-0.7,4814.6,1500,Infinity,1800,1800,40717400,23.95,"2023-01-13T09:15:00.000Z",1673601300000,24,23.95,24,100,0,0,0.7,,,0,,1800,1800,,40717400,40717400,,
2451.2,-24200,-570792600,40717400,611510000,699372400,57276741.5,113127317.1,10.9,4814.6,1500,0,,-26000,-611510000,23.5,"2023-01-13T09:20:00.000Z",1673601600000,23.75,23.5,23.75,0,92.9,7.1,,5.4,1.3,Infinity,26000,28000,29800,2000,658655000,,611510000,47145000
2451.2,-41500,-977302600,45457400,1022760000,1115362400,57276741.5,113127317.1,7.3,4814.6,1500,0,200,-17300,-406510000,23.7,"2023-01-13T09:25:00.000Z",1673601900000,23.7,23.5,23.5,1.1,98.9,0,0.1,3.6,,87.5,17500,17700,47500,,415990000,4740000,411250000,
2451.2,-53600,-1261072600,45457400,1306530000,1467282400,57276741.5,113127317.1,5.1,4814.6,1500,0,,-12100,-283770000,23.5,"2023-01-13T09:30:00.000Z",1673602200000,23.55,23.4,23.55,0,80.7,19.3,,2.5,1.9,Infinity,12100,15000,62500,2900,351920000,,283770000,68150000
2451.2,-53700,-1263427600,45457400,1308885000,1469637400,57276741.5,113127317.1,0,4814.6,1500,0,,-100,-2355000,23.55,"2023-01-13T09:40:00.000Z",1673602800000,23.55,23.55,23.55,0,100,0,,0,,Infinity,100,100,62600,,2355000,,2355000,
2451.2,-46500,-1091737600,312947400,1404685000,1832927400,57276741.5,113127317.1,-3.1,4814.6,1500,2.8,11200,7200,171690000,23.95,"2023-01-13T09:45:00.000Z",1673603100000,23.95,23.7,23.7,73.7,26.3,0,4.6,0.8,,0.4,4000,15200,77800,,363290000,267490000,95800000,
2451.2,-52000,-1246608600,348896400,1595505000,2059696400,57276741.5,113127317.1,2.8,4814.6,1500,0.3,2500,-5500,-154871000,23.8,"2023-01-13T09:50:00.000Z",1673603400000,24,23.8,24,23.8,76.2,0,1,1.7,,3.2,8000,10500,88300,,226769000,35949000,190820000,
2451.2,-51900,-1244228600,351276400,1595505000,2062076400,57276741.5,113127317.1,0,4814.6,1500,Infinity,100,100,2380000,23.8,"2023-01-13T10:00:00.000Z",1673604000000,23.8,23.8,23.8,100,0,0,0,,,0,,100,88400,,2380000,2380000,,
2451.2,-56800,-1359618600,353656400,1713275000,2182226400,57276741.5,113127317.1,2.1,4814.6,1500,0,100,-4900,-115390000,23.55,"2023-01-13T10:10:00.000Z",1673604600000,23.8,23.55,23.8,2,98,0,0,1,,50,5000,5100,93500,,120150000,2380000,117770000,
2451.2,-56600,-1354858600,358416400,1713275000,2186986400,57276741.5,113127317.1,-0.1,4814.6,1500,Infinity,200,200,4760000,23.8,"2023-01-13T10:15:00.000Z",1673604900000,23.8,23.8,23.8,100,0,0,0.1,,,0,,200,93700,,4760000,4760000,,
2451.2,-49900,-1195398600,517876400,1713275000,2346446400,57276741.5,113127317.1,-2.9,4814.6,1500,Infinity,6700,6700,159460000,23.8,"2023-01-13T10:30:00.000Z",1673605800000,23.8,23.8,23.8,100,0,0,2.7,,,0,,6700,100400,,159460000,159460000,,
2451.2,-50500,-1209618600,517876400,1727495000,2360666400,57276741.5,113127317.1,0.3,4814.6,1500,0,,-600,-14220000,23.7,"2023-01-13T10:35:00.000Z",1673606100000,23.7,23.7,23.7,0,100,0,,0.1,,Infinity,600,600,101000,,14220000,,14220000,
2451.2,-51300,-1228448600,546446400,1774895000,2436636400,57276741.5,113127317.1,0.3,4814.6,1500,0.6,1200,-800,-18830000,23.7,"2023-01-13T10:40:00.000Z",1673606400000,23.85,23.7,23.8,37.5,62.5,0,0.5,0.4,,1.7,2000,3200,104200,,75970000,28570000,47400000,
