"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1759.4,-4500,-9450000,0,9450000,9450000,3695312.5,10741006.3,1.3,7490.6,31.3,0,,-4500,-9450000,2.1,"2023-01-13T09:00:00.000Z",1673600400000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,4500,4500,4500,,9450000,,9450000,
1759.4,-4500,-9440000,220000.00000000003,9660000,9880000,3695312.5,10741006.3,0,7490.6,31.3,1,100,0,10000.00000000003,2.2,"2023-01-13T09:05:00.000Z",1673600700000,2.2,2.1,2.1,50,50,0,0.1,0,,1,100,200,4700,,430000,220000.00000000003,210000,
1759.4,-4900,-10270000,440000.00000000006,10710000,11150000,3695312.5,10741006.3,0.1,7490.6,31.3,0.2,100,-400,-830000,2.2,"2023-01-13T09:25:00.000Z",1673601900000,2.2,2.1,2.1,16.7,83.3,0,0.1,0.1,,5,500,600,5300,,1270000,220000.00000000003,1050000,
1759.4,-6100,-12790000,440000.00000000006,13230000,13670000,3695312.5,10741006.3,0.4,7490.6,31.3,0,,-1200,-2520000,2.1,"2023-01-13T09:35:00.000Z",1673602500000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,1200,1200,6500,,2520000,,2520000,
1759.4,-6800,-14260000,440000.00000000006,14700000,15140000,3695312.5,10741006.3,0.2,7490.6,31.3,0,,-700,-1470000,2.1,"2023-01-13T09:40:00.000Z",1673602800000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,700,700,7200,,1470000,,1470000,
1759.4,-52900,-111070000,440000.00000000006,111510000,111950000,3695312.5,10741006.3,13.7,7490.6,31.3,0,,-46100,-96810000,2.1,"2023-01-13T09:45:00.000Z",1673603100000,2.1,2.1,2.1,0,100,0,,6.2,,Infinity,46100,46100,53300,,96810000,,96810000,
1759.4,-55300,-116110000,440000.00000000006,116550000,116990000,3695312.5,10741006.3,0.7,7490.6,31.3,0,,-2400,-5040000,2.1,"2023-01-13T09:50:00.000Z",1673603400000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2400,2400,55700,,5040000,,5040000,
1759.4,-57800,-121360000,440000.00000000006,121800000,122240000,3695312.5,10741006.3,0.7,7490.6,31.3,0,,-2500,-5250000,2.1,"2023-01-13T10:00:00.000Z",1673604000000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2500,2500,58200,,5250000,,5250000,
1759.4,-155100,-325690000,440000.00000000006,326130000,326570000,3695312.5,10741006.3,29,7490.6,31.3,0,,-97300,-204330000,2.1,"2023-01-13T10:05:00.000Z",1673604300000,2.1,2.1,2.1,0,100,0,,13,,Infinity,97300,97300,155500,,204330000,,204330000,
1759.4,-157300,-330310000,440000.00000000006,330750000,331190000,3695312.5,10741006.3,0.7,7490.6,31.3,0,,-2200,-4620000,2.1,"2023-01-13T10:10:00.000Z",1673604600000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2200,2200,157700,,4620000,,4620000,
1759.4,-163400,-343120000,440000.00000000006,343560000,346100000,3695312.5,10741006.3,1.8,7490.6,31.3,0,,-6100,-12810000,2.1,"2023-01-13T10:15:00.000Z",1673604900000,2.1,2.1,2.1,0,85.9,14.1,,0.8,31.9,Infinity,6100,7100,164800,1000,14910000,,12810000,2100000
1759.4,-160500,-337030000,6530000,343560000,352190000,3695312.5,10741006.3,-0.9,7490.6,31.3,Infinity,2900,2900,6090000,2.1,"2023-01-13T10:20:00.000Z",1673605200000,2.1,2.1,2.1,100,0,0,1.6,,,0,,2900,167700,,6090000,6090000,,
1759.4,-159500,-334930000,8630000,343560000,354290000,3695312.5,10741006.3,-0.3,7490.6,31.3,Infinity,1000,1000,2100000,2.1,"2023-01-13T10:25:00.000Z",1673605500000,2.1,2.1,2.1,100,0,0,0.6,,,0,,1000,168700,,2100000,2100000,,
1759.4,-159200,-334300000,9260000,343560000,354920000,3695312.5,10741006.3,-0.1,7490.6,31.3,Infinity,300,300,630000,2.1,"2023-01-13T10:30:00.000Z",1673605800000,2.1,2.1,2.1,100,0,0,0.2,,,0,,300,169000,,630000,630000,,
1759.4,-158500,-332620200,10940000,343560200,356600200,3695312.5,10741006.3,-0.2,7490.6,31.3,8,800,700,1679800,2,"2023-01-13T10:35:00.000Z",1673606100000,2.1,2,2.1,88.9,11.1,0,0.5,0,,0.1,100,900,169900,,1680200,1680000,200,
1759.4,-153000,-321070200,22490000,343560200,368150200,3695312.5,10741006.3,-1.6,7490.6,31.3,Infinity,5500,5500,11550000,2.1,"2023-01-13T10:45:00.000Z",1673606700000,2.1,2.1,2.1,100,0,0,3.1,,,0,,5500,175400,,11550000,11550000,,
1759.4,-148500,-311620200,31940000,343560200,377600200,3695312.5,10741006.3,-1.3,7490.6,31.3,Infinity,4500,4500,9450000,2.1,"2023-01-13T10:50:00.000Z",1673607000000,2.1,2.1,2.1,100,0,0,2.6,,,0,,4500,179900,,9450000,9450000,,
1759.4,-149000,-309523200,34040000,343563200,379703200,3695312.5,10741006.3,-0.3,7490.6,31.3,0.7,1000,-500,2097000,2,"2023-01-13T11:15:00.000Z",1673608500000,2.1,2,2.1,40,60,0,0.6,0.2,,1.5,1500,2500,182400,,2103000,2100000,3000,
1759.4,-148500,-306375200,37190000,343565200,382855200,3695312.5,10741006.3,-0.4,7490.6,31.3,1.5,1500,500,3148000,2.1,"2023-01-13T13:00:00.000Z",1673614800000,2.1,2,2.1,60,40,0,0.9,0.1,,0.7,1000,2500,184900,,3152000,3150000,2000,
1759.4,-149000,-306376200,37190000,343566200,382856200,3695312.5,10741006.3,0,7490.6,31.3,0,,-500,-1000,2,"2023-01-13T13:10:00.000Z",1673615400000,2,2,2,0,100,0,,0.1,,Infinity,500,500,185400,,1000,,1000,
1759.4,-139000,-285376200,58190000,343566200,403856200,3695312.5,10741006.3,-3,7490.6,31.3,Infinity,10000,10000,21000000,2.1,"2023-01-13T13:15:00.000Z",1673615700000,2.1,2.1,2.1,100,0,0,5.7,,,0,,10000,195400,,21000000,21000000,,
1759.4,-139100,-285376400,58190000,343566400,403856400,3695312.5,10741006.3,0,7490.6,31.3,0,,-100,-200,2,"2023-01-13T13:20:00.000Z",1673616000000,2,2,2,0,100,0,,0,,Infinity,100,100,195500,,200,,200,
1759.4,-138900,-284956400,58610000,343566400,404276400,3695312.5,10741006.3,-0.1,7490.6,31.3,Infinity,200,200,420000,2.1,"2023-01-13T13:25:00.000Z",1673616300000,2.1,2.1,2.1,100,0,0,0.1,,,0,,200,195700,,420000,420000,,
1759.4,-114000,-232666400,110900000,343566400,456566400,3695312.5,10741006.3,-7.4,7490.6,31.3,Infinity,24900,24900,52290000,2.1,"2023-01-13T13:30:00.000Z",1673616600000,2.1,2.1,2.1,100,0,0,14.2,,,0,,24900,220600,,52290000,52290000,,
1759.4,-118300,-231835800,111740000,343575800,457415800,3695312.5,10741006.3,-0.1,7490.6,31.3,0.1,400,-4300,830600,2,"2023-01-13T13:50:00.000Z",1673617800000,2.1,2,2.1,7.8,92.2,0,0.2,0.6,,11.8,4700,5100,225700,,849400,840000,9400,
1759.4,-119100,-231837400,111740000,343577400,457417400,3695312.5,10741006.3,0,7490.6,31.3,0,,-800,-1600,2,"2023-01-13T13:55:00.000Z",1673618100000,2,2,2,0,100,0,,0.1,,Infinity,800,800,226500,,1600,,1600,
1759.4,-119000,-231627400,111950000,343577400,457627400,3695312.5,10741006.3,0,7490.6,31.3,Infinity,100,100,210000,2.1,"2023-01-13T14:00:00.000Z",1673618400000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,226600,,210000,210000,,
1759.4,-118700,-230997400,112580000,343577400,458257400,3695312.5,10741006.3,-0.1,7490.6,31.3,Infinity,300,300,630000,2.1,"2023-01-13T14:05:00.000Z",1673618700000,2.1,2.1,2.1,100,0,0,0.2,,,0,,300,226900,,630000,630000,,
1759.4,-133800,-226412000,117200000,343612000,462912000,3695312.5,10741006.3,-0.7,7490.6,31.3,0.1,2200,-15100,4585400,2.1,"2023-01-13T14:10:00.000Z",1673619000000,2.1,2,2,11.3,88.7,0,1.3,2.3,,7.9,17300,19500,246400,,4654600,4620000,34600,
1759.4,-172700,-226489800,117200000,343689800,462989800,3695312.5,10741006.3,0,7490.6,31.3,0,,-38900,-77800,2,"2023-01-13T14:20:00.000Z",1673619600000,2,2,2,0,100,0,,5.2,,Infinity,38900,38900,285300,,77800,,77800,
1759.4,-172700,-225440800,118250000,343690800,464040800,3695312.5,10741006.3,-0.1,7490.6,31.3,1,500,0,1049000,2,"2023-01-13T14:25:00.000Z",1673619900000,2.1,2,2.1,50,50,0,0.3,0.1,,1,500,1000,286300,,1051000,1050000,1000,
1759.4,-183400,-225462200,118250000,343712200,464062200,3695312.5,10741006.3,0,7490.6,31.3,0,,-10700,-21400,2,"2023-01-13T14:45:00.000Z",1673621100000,2,2,2,0,100,0,,1.4,,Infinity,10700,10700,297000,,21400,,21400,
