"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
894.1,1000,2000,2000,0,2000,507776.5,3047.1,0,1523.5,435.3,Infinity,1000,1000,2000,2,"2023-01-13T09:15:00.000Z",1673601300000,2,2,2,100,0,0,1.1,,,0,,1000,1000,,2000,2000,,
894.1,-1000,-2000,4000,6000,10000,507776.5,3047.1,0,1523.5,435.3,0.3,1000,-2000,-4000,2,"2023-01-13T09:20:00.000Z",1673601600000,2,2,2,25,75,0,1.1,2,,3,3000,4000,5000,,8000,2000,6000,
894.1,-900,208000,214000,6000,220000,507776.5,3047.1,0.4,1523.5,435.3,Infinity,100,100,210000,2.1,"2023-01-13T09:25:00.000Z",1673601900000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,5100,,210000,210000,,
894.1,2000,6298000,6304000,6000,6310000,507776.5,3047.1,12.1,1523.5,435.3,Infinity,2900,2900,6090000,2.1,"2023-01-13T10:00:00.000Z",1673604000000,2.1,2.1,2.1,100,0,0,3.2,,,0,,2900,8000,,6090000,6090000,,
894.1,2400,7138000,7144000,6000,7150000,507776.5,3047.1,1.7,1523.5,435.3,Infinity,400,400,840000,2.1,"2023-01-13T11:05:00.000Z",1673607900000,2.1,2.1,2.1,100,0,0,0.4,,,0,,400,8400,,840000,840000,,
894.1,1800,7136800,7144000,7200,7151200,507776.5,3047.1,0,1523.5,435.3,0,,-600,-1200,2,"2023-01-13T13:05:00.000Z",1673615100000,2,2,2,0,100,0,,0.4,,Infinity,600,600,9000,,1200,,1200,
894.1,-3200,7126800,7144000,17200,7176000,507776.5,3047.1,0,1523.5,435.3,0,,-5000,-10000,2,"2023-01-13T13:10:00.000Z",1673615400000,2,2,2,0,40.3,59.7,,3.3,17,Infinity,5000,12400,21400,7400,24800,,10000,14800
894.1,-2200,7128800,7146000,17200,7178000,507776.5,3047.1,0,1523.5,435.3,Infinity,1000,1000,2000,2,"2023-01-13T13:15:00.000Z",1673615700000,2,2,2,100,0,0,1.1,,,0,,1000,22400,,2000,2000,,
894.1,-1200,7130800,7148000,17200,7180000,507776.5,3047.1,0,1523.5,435.3,Infinity,1000,1000,2000,2,"2023-01-13T13:20:00.000Z",1673616000000,2,2,2,100,0,0,1.1,,,0,,1000,23400,,2000,2000,,
894.1,-500,7342000,7359200,17200,7391200,507776.5,3047.1,0.4,1523.5,435.3,Infinity,700,700,211200,2.1,"2023-01-13T13:25:00.000Z",1673616300000,2.1,2,2,100,0,0,0.8,,,0,,700,24100,,211200,211200,,
894.1,-4300,7334400,7359200,24800,7398800,507776.5,3047.1,0,1523.5,435.3,0,,-3800,-7600,2,"2023-01-13T14:15:00.000Z",1673619300000,2,2,2,0,100,0,,2.5,,Infinity,3800,3800,27900,,7600,,7600,
894.1,-4500,7334000,7359200,25200,7399200,507776.5,3047.1,0,1523.5,435.3,0,,-200,-400,2,"2023-01-13T14:20:00.000Z",1673619600000,2,2,2,0,100,0,,0.1,,Infinity,200,200,28100,,400,,400,
894.1,-8200,7536400,7582200,45800,7642800,507776.5,3047.1,0.4,1523.5,435.3,0.6,6600,-3700,202400,2.1,"2023-01-13T14:25:00.000Z",1673619900000,2.1,2,2,39.1,60.9,0,7.4,6.8,,1.6,10300,16900,45000,,243600,223000,20600,
894.1,-9200,7534400,7582200,47800,7644800,507776.5,3047.1,0,1523.5,435.3,0,,-1000,-2000,2,"2023-01-13T14:35:00.000Z",1673620500000,2,2,2,0,100,0,,0.7,,Infinity,1000,1000,46000,,2000,,2000,
894.1,-10700,7531400,7582200,50800,7647800,507776.5,3047.1,0,1523.5,435.3,0,,-1500,-3000,2,"2023-01-13T14:40:00.000Z",1673620800000,2,2,2,0,100,0,,1,,Infinity,1500,1500,47500,,3000,,3000,
894.1,-10900,8160400,8212200,51800,8278800,507776.5,3047.1,1.2,1523.5,435.3,0.6,300,-200,629000,2.1,"2023-01-13T14:50:00.000Z",1673621400000,2.1,2,2.1,37.5,62.5,0,0.3,0.3,,1.7,500,800,48300,,631000,630000,1000,
894.1,-10700,8580400,8632200,51800,8698800,507776.5,3047.1,0.8,1523.5,435.3,Infinity,200,200,420000,2.1,"2023-01-13T14:55:00.000Z",1673621700000,2.1,2.1,2.1,100,0,0,0.2,,,0,,200,48500,,420000,420000,,
