"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6628.9,-1100,-29260000,0,29260000,29260000,167974393.3,185507111.1,1.7,6977.8,155.6,0,,-1100,-29260000,26.6,"2023-01-13T06:00:00.000Z",1673589600000,26.6,26.6,26.6,0,100,0,,0.2,,Infinity,1100,1100,124900,,29260000,,29260000,
6628.9,-5600,-148510000,13250000,161760000,175010000,167974393.3,185507111.1,6.8,6977.8,155.6,0.1,500,-4500,-119250000,26.5,"2023-01-13T09:00:00.000Z",1673600400000,26.5,26.5,26.5,9.1,90.9,0,0.1,0.7,,10,5000,5500,5500,,145750000,13250000,132500000,
6628.9,3800,98895400,260655400,161760000,446445400,167974393.3,185507111.1,-14.1,6977.8,155.6,Infinity,9400,9400,247405400,27,"2023-01-13T09:10:00.000Z",1673601000000,27,26.6,26.6,91.3,0,8.7,1.4,,5.8,0,,10300,15800,900,271435400,247405400,,24030000
6628.9,15100,134135400,295895400,161760000,481685400,167974393.3,185507111.1,-2,6977.8,155.6,Infinity,11300,11300,35240000,26.9,"2023-01-13T09:15:00.000Z",1673601300000,27,26.9,27,100,0,0,1.7,,,0,,11300,27100,,35240000,35240000,,
6628.9,14100,107415400,362625400,255210000,641865400,167974393.3,185507111.1,1.5,6977.8,155.6,0.7,2500,-1000,-26720000,26.7,"2023-01-13T09:25:00.000Z",1673601900000,26.8,26.6,26.8,41.7,58.3,0,0.4,0.5,,1.4,3500,6000,33100,,160180000,66730000,93450000,
6628.9,14400,115425400,370635400,255210000,649875400,167974393.3,185507111.1,-0.5,6977.8,155.6,Infinity,300,300,8010000,26.7,"2023-01-13T09:30:00.000Z",1673602200000,26.7,26.7,26.7,100,0,0,0,,,0,,300,33400,,8010000,8010000,,
6628.9,15200,136785400,391995400,255210000,671235400,167974393.3,185507111.1,-1.2,6977.8,155.6,Infinity,800,800,21360000,26.7,"2023-01-13T09:35:00.000Z",1673602500000,26.7,26.7,26.7,100,0,0,0.1,,,0,,800,34200,,21360000,21360000,,
6628.9,17800,205945400,461155400,255210000,740395400,167974393.3,185507111.1,-3.9,6977.8,155.6,Infinity,2600,2600,69160000,26.6,"2023-01-13T09:40:00.000Z",1673602800000,26.6,26.6,26.6,100,0,0,0.4,,,0,,2600,36800,,69160000,69160000,,
6628.9,11300,33725400,469135400,435410000,928575400,167974393.3,185507111.1,9.8,6977.8,155.6,0,300,-6500,-172220000,26.5,"2023-01-13T09:45:00.000Z",1673603100000,26.6,26.5,26.6,4.2,95.8,0,0,1,,22.7,6800,7100,43900,,188180000,7980000,180200000,
6628.9,9600,-11284600,479775400,491060000,994865400,167974393.3,185507111.1,2.6,6977.8,155.6,0.2,400,-1700,-45010000,26.6,"2023-01-13T09:50:00.000Z",1673603400000,26.6,26.5,26.5,16,84,0,0.1,0.3,,5.3,2100,2500,46400,,66290000,10640000,55650000,
6628.9,20100,268015400,759075400,491060000,1274165400,167974393.3,185507111.1,-15.9,6977.8,155.6,Infinity,10500,10500,279300000,26.6,"2023-01-13T09:55:00.000Z",1673603700000,26.6,26.6,26.6,100,0,0,1.6,,,0,,10500,56900,,279300000,279300000,,
6628.9,16900,183225400,761735400,578510000,1364275400,167974393.3,185507111.1,4.8,6977.8,155.6,0,100,-3200,-84790000,26.6,"2023-01-13T10:00:00.000Z",1673604000000,26.6,26.5,26.5,2.9,97.1,0,0,0.5,,33,3300,3400,60300,,90110000,2660000,87450000,
6628.9,12000,53575400,764385400,710810000,1499225400,167974393.3,185507111.1,7.4,6977.8,155.6,0,100,-4900,-129650000,26.5,"2023-01-13T10:05:00.000Z",1673604300000,26.5,26.4,26.5,2,98,0,0,0.7,,50,5000,5100,65400,,134950000,2650000,132300000,
6628.9,9300,-17694600,767035400,784730000,1575795400,167974393.3,185507111.1,4.1,6977.8,155.6,0,100,-2700,-71270000,26.5,"2023-01-13T10:10:00.000Z",1673604600000,26.5,26.4,26.4,3.4,96.6,0,0,0.4,,28,2800,2900,68300,,76570000,2650000,73920000,
6628.9,12400,64625400,904845400,840220000,1769095400,167974393.3,185507111.1,-4.7,6977.8,155.6,2.5,5200,3100,82320000,26.6,"2023-01-13T10:15:00.000Z",1673604900000,26.6,26.4,26.4,71.2,28.8,0,0.8,0.3,,0.4,2100,7300,75600,,193300000,137810000,55490000,
6628.9,16700,179005400,1019225400,840220000,1883475400,167974393.3,185507111.1,-6.5,6977.8,155.6,Infinity,4300,4300,114380000,26.6,"2023-01-13T10:20:00.000Z",1673605200000,26.6,26.6,26.6,100,0,0,0.6,,,0,,4300,79900,,114380000,114380000,,
6628.9,19200,245505400,1085725400,840220000,1949975400,167974393.3,185507111.1,-3.8,6977.8,155.6,Infinity,2500,2500,66500000,26.6,"2023-01-13T10:25:00.000Z",1673605500000,26.6,26.6,26.6,100,0,0,0.4,,,0,,2500,82400,,66500000,66500000,,
6628.9,28800,500875400,1341095400,840220000,2205345400,167974393.3,185507111.1,-14.6,6977.8,155.6,Infinity,9600,9600,255370000,26.7,"2023-01-13T10:35:00.000Z",1673606100000,26.7,26.6,26.6,100,0,0,1.4,,,0,,9600,92000,,255370000,255370000,,
6628.9,28600,495555400,1341095400,845540000,2210665400,167974393.3,185507111.1,0.3,6977.8,155.6,0,,-200,-5320000,26.6,"2023-01-13T10:40:00.000Z",1673606400000,26.6,26.6,26.6,0,100,0,,0,,Infinity,200,200,92200,,5320000,,5320000,
6628.9,24900,397465400,1343755400,946290000,2314075400,167974393.3,185507111.1,5.6,6977.8,155.6,0,100,-3700,-98090000,26.6,"2023-01-13T10:45:00.000Z",1673606700000,26.6,26.5,26.5,2.6,97.4,0,0,0.5,,38,3800,3900,96100,,103410000,2660000,100750000,
6628.9,23500,360225400,1343755400,983530000,2351315400,167974393.3,185507111.1,2.1,6977.8,155.6,0,,-1400,-37240000,26.6,"2023-01-13T10:50:00.000Z",1673607000000,26.6,26.6,26.6,0,100,0,,0.2,,Infinity,1400,1400,97500,,37240000,,37240000,
6628.9,23300,354905400,1343755400,988850000,2359295400,167974393.3,185507111.1,0.3,6977.8,155.6,0,,-200,-5320000,26.6,"2023-01-13T10:55:00.000Z",1673607300000,26.6,26.6,26.6,0,66.7,33.3,,0,0.6,Infinity,200,300,97800,100,7980000,,5320000,2660000
6628.9,21400,304565400,1346415400,1041850000,2414955400,167974393.3,185507111.1,2.9,6977.8,155.6,0.1,100,-1900,-50340000,26.6,"2023-01-13T11:05:00.000Z",1673607900000,26.6,26.5,26.5,4.8,95.2,0,0,0.3,,20,2000,2100,99900,,55660000,2660000,53000000,
6628.9,28400,490765400,1532615400,1041850000,2601155400,167974393.3,185507111.1,-10.6,6977.8,155.6,Infinity,7000,7000,186200000,26.6,"2023-01-13T11:10:00.000Z",1673608200000,26.6,26.6,26.6,100,0,0,1.1,,,0,,7000,106900,,186200000,186200000,,
6628.9,30900,557265400,1599115400,1041850000,2667655400,167974393.3,185507111.1,-3.8,6977.8,155.6,Infinity,2500,2500,66500000,26.6,"2023-01-13T11:15:00.000Z",1673608500000,26.6,26.6,26.6,100,0,0,0.4,,,0,,2500,109400,,66500000,66500000,,
6628.9,34300,647715400,1729465400,1081750000,2837905400,167974393.3,185507111.1,-5.2,6977.8,155.6,3.3,4900,3400,90450000,26.6,"2023-01-13T11:20:00.000Z",1673608800000,26.7,26.6,26.6,76.6,23.4,0,0.7,0.2,,0.3,1500,6400,115800,,170250000,130350000,39900000,
6628.9,30700,552175400,1788205400,1236030000,3050925400,167974393.3,185507111.1,5.4,6977.8,155.6,0.4,2200,-3600,-95540000,26.6,"2023-01-13T13:00:00.000Z",1673614800000,26.7,26.6,26.6,27.5,72.5,0,0.3,0.8,,2.6,5800,8000,123800,,213020000,58740000,154280000,
6628.9,1500,-224544600,1788205400,2012750000,3827645400,167974393.3,185507111.1,44.3,6977.8,155.6,0,,-29200,-776720000,26.6,"2023-01-13T13:05:00.000Z",1673615100000,26.6,26.6,26.6,0,100,0,,4.2,,Infinity,29200,29200,154100,,776720000,,776720000,
6628.9,7600,-61184600,2252145400,2313330000,4592165400,167974393.3,185507111.1,-9.3,6977.8,155.6,1.5,17400,6100,163360000,26.6,"2023-01-13T13:10:00.000Z",1673615400000,26.7,26.6,26.6,60.6,39.4,0,2.6,1.6,,0.6,11300,28700,182800,,764520000,463940000,300580000,
6628.9,10800,24275400,2337605400,2313330000,4824475400,167974393.3,185507111.1,-4.9,6977.8,155.6,Infinity,3200,3200,85460000,26.7,"2023-01-13T13:15:00.000Z",1673615700000,26.8,26.7,26.7,36.8,0,63.2,0.5,,35.3,0,,8700,191500,5500,232310000,85460000,,146850000
6628.9,11900,53645400,2366975400,2313330000,4853845400,167974393.3,185507111.1,-1.7,6977.8,155.6,Infinity,1100,1100,29370000,26.7,"2023-01-13T13:20:00.000Z",1673616000000,26.7,26.7,26.7,100,0,0,0.2,,,0,,1100,192600,,29370000,29370000,,
6628.9,15800,157775400,2471105400,2313330000,4957975400,167974393.3,185507111.1,-5.9,6977.8,155.6,Infinity,3900,3900,104130000,26.7,"2023-01-13T13:25:00.000Z",1673616300000,26.7,26.7,26.7,100,0,0,0.6,,,0,,3900,196500,,104130000,104130000,,
6628.9,10800,24775400,2471105400,2446330000,5090975400,167974393.3,185507111.1,7.6,6977.8,155.6,0,,-5000,-133000000,26.6,"2023-01-13T13:30:00.000Z",1673616600000,26.6,26.6,26.6,0,100,0,,0.7,,Infinity,5000,5000,201500,,133000000,,133000000,
6628.9,24900,401465400,2906315400,2504850000,5584705400,167974393.3,185507111.1,-21.5,6977.8,155.6,7.4,16300,14100,376690000,26.7,"2023-01-13T13:35:00.000Z",1673616900000,26.7,26.6,26.6,88.1,11.9,0,2.5,0.3,,0.1,2200,18500,220000,,493730000,435210000,58520000,
6628.9,24900,401485400,2911675400,2510190000,5608755400,167974393.3,185507111.1,0,6977.8,155.6,1,200,0,20000,26.8,"2023-01-13T13:40:00.000Z",1673617200000,26.8,26.7,26.7,22.2,22.2,55.6,0,0,3.2,1,200,900,220900,500,24050000,5360000,5340000,13350000
6628.9,53200,1157818100,3799768100,2641950000,6628608100,167974393.3,185507111.1,-43.1,6977.8,155.6,6.8,33200,28300,756332700,27,"2023-01-13T13:45:00.000Z",1673617500000,27,26.8,26.8,87.1,12.9,0,5,0.7,,0.1,4900,38100,259000,,1019852700,888092700,131760000,
6628.9,55700,1096677700,3904807700,2808130000,6899827700,167974393.3,185507111.1,3.5,6977.8,155.6,1.4,8700,2500,-61140400,26.8,"2023-01-13T13:50:00.000Z",1673617800000,27,26.8,26.9,58.4,41.6,0,1.3,0.9,,0.7,6200,14900,273900,,271219600,105039600,166180000,
6628.9,39000,651557700,4177447700,3525890000,7890227700,167974393.3,185507111.1,25.4,6977.8,155.6,0.4,10200,-16700,-445120000,26.6,"2023-01-13T13:55:00.000Z",1673618100000,26.8,26.6,26.8,27.5,72.5,0,1.5,3.9,,2.6,26900,37100,311000,,990400000,272640000,717760000,
6628.9,44100,788217700,4957827700,4169610000,9314327700,167974393.3,185507111.1,-7.8,6977.8,155.6,1.2,29300,5100,136660000,26.6,"2023-01-13T14:00:00.000Z",1673618400000,26.7,26.6,26.7,54.8,45.2,0,4.4,3.5,,0.8,24200,53500,364500,,1424100000,780380000,643720000,
6628.9,37800,620947700,5040597700,4419650000,9647137700,167974393.3,185507111.1,9.5,6977.8,155.6,0.3,3100,-6300,-167270000,26.7,"2023-01-13T14:05:00.000Z",1673618700000,26.7,26.6,26.6,24.8,75.2,0,0.5,1.3,,3,9400,12500,377000,,332810000,82770000,250040000,
6628.9,34400,530537700,5048607700,4518070000,9753567700,167974393.3,185507111.1,5.2,6977.8,155.6,0.1,300,-3400,-90410000,26.7,"2023-01-13T14:10:00.000Z",1673619000000,26.7,26.6,26.7,7.5,92.5,0,0,0.5,,12.3,3700,4000,381000,,106430000,8010000,98420000,
6628.9,-16500,-823402300,5075207700,5898610000,11160707700,167974393.3,185507111.1,77.2,6977.8,155.6,0,1000,-50900,-1353940000,26.6,"2023-01-13T14:15:00.000Z",1673619300000,26.6,26.6,26.6,1.9,98.1,0,0.2,7.4,,51.9,51900,52900,433900,,1407140000,26600000,1380540000,
6628.9,-31500,-1217692300,6023467700,7241160000,13451517700,167974393.3,185507111.1,22.5,6977.8,155.6,0.7,35700,-15000,-394290000,26.6,"2023-01-13T14:20:00.000Z",1673619600000,26.6,26.4,26.5,41.3,58.7,0,5.4,7.3,,1.4,50700,86400,520300,,2290810000,948260000,1342550000,
6628.9,25100,296307700,7558847700,7262540000,15008277700,167974393.3,185507111.1,-86.4,6977.8,155.6,71.8,57400,56600,1514000000,26.8,"2023-01-13T14:25:00.000Z",1673619900000,26.8,26.6,26.6,98.6,1.4,0,8.7,0.1,,0,800,58200,578500,,1556760000,1535380000,21380000,
6628.9,-15700,-788972300,7558847700,8347820000,16093557700,167974393.3,185507111.1,61.9,6977.8,155.6,0,,-40800,-1085280000,26.6,"2023-01-13T14:45:00.000Z",1673621100000,26.6,26.6,26.6,0,100,0,,5.8,,Infinity,40800,40800,619300,,1085280000,,1085280000,
