"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2708.3,100,310000,310000,0,150,Infinity,100,100,310000,3.1,"2023-01-13T09:26:00.000Z",1673601960000,3.1,3.1,3.1,100,0,0,0,,,0,,100,100,,310000,310000,,
2708.3,300,930000,930000,0,150,Infinity,200,200,620000,3.1,"2023-01-13T09:28:00.000Z",1673602080000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,300,,620000,620000,,
2708.3,900,2790000,2790000,0,150,Infinity,600,600,1860000,3.1,"2023-01-13T10:34:00.000Z",1673606040000,3.1,3.1,3.1,100,0,0,0.2,,,0,,600,900,,1860000,1860000,,
2708.3,5700,17670000,17670000,0,150,Infinity,4800,4800,14880000,3.1,"2023-01-13T10:58:00.000Z",1673607480000,3.1,3.1,3.1,100,0,0,1.8,,,0,,4800,5700,,14880000,14880000,,
2708.3,10500,32550000,32550000,0,150,Infinity,4800,4800,14880000,3.1,"2023-01-13T11:04:00.000Z",1673607840000,3.1,3.1,3.1,100,0,0,1.8,,,0,,4800,10500,,14880000,14880000,,
2708.3,26500,82150000,82150000,0,150,Infinity,16000,16000,49600000,3.1,"2023-01-13T11:06:00.000Z",1673607960000,3.1,3.1,3.1,100,0,0,5.9,,,0,,16000,26500,,49600000,49600000,,
2708.3,27100,84010000,84010000,0,150,Infinity,600,600,1860000,3.1,"2023-01-13T11:10:00.000Z",1673608200000,3.1,3.1,3.1,100,0,0,0.2,,,0,,600,27100,,1860000,1860000,,
2708.3,28700,88970000,88970000,0,150,Infinity,1600,1600,4960000,3.1,"2023-01-13T11:14:00.000Z",1673608440000,3.1,3.1,3.1,100,0,0,0.6,,,0,,1600,28700,,4960000,4960000,,
2708.3,28700,88970000,94550000,0,150,NaN,,0,0,3.1,"2023-01-13T11:26:00.000Z",1673609160000,3.1,3.1,3.1,0,0,100,,,12,NaN,,1800,30500,1800,5580000,,,5580000
2708.3,28900,89590000,95170000,0,150,Infinity,200,200,620000,3.1,"2023-01-13T13:02:00.000Z",1673614920000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,30700,,620000,620000,,
2708.3,29600,91760000,97340000,0,150,Infinity,700,700,2170000,3.1,"2023-01-13T13:22:00.000Z",1673616120000,3.1,3.1,3.1,100,0,0,0.3,,,0,,700,31400,,2170000,2170000,,
2708.3,32500,100750000,106330000,0,150,Infinity,2900,2900,8990000,3.1,"2023-01-13T14:10:00.000Z",1673619000000,3.1,3.1,3.1,100,0,0,1.1,,,0,,2900,34300,,8990000,8990000,,
