"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,600,4620000,6160000,1540000,7700000,2178100,2015500,28.4,270,0,4,800,600,4620000,7.7,"2023-01-13T09:15:00.000Z",1673601300000,7.7,7.7,7.7,80,20,0,2.9,0.7,,0.3,200,1000,1000,,7700000,6160000,1540000,
280,400,3145000,6160000,3015000,9175000,2178100,2015500,-9.1,270,0,0,,-200,-1475000,7.35,"2023-01-13T09:20:00.000Z",1673601600000,7.4,7.35,7.4,0,100,0,,0.7,,Infinity,200,200,1200,,1475000,,1475000,
280,900,7080000,10095000,3015000,13110000,2178100,2015500,24.2,270,0,Infinity,500,500,3935000,7.87,"2023-01-13T09:40:00.000Z",1673602800000,7.87,7.87,7.87,100,0,0,1.8,,,0,,500,1700,,3935000,3935000,,
280,1600,12538000,15553000,3015000,18568000,2178100,2015500,33.6,270,0,Infinity,700,700,5458000,7.8,"2023-01-13T10:15:00.000Z",1673604900000,7.8,7.79,7.79,100,0,0,2.5,,,0,,700,2400,,5458000,5458000,,
280,1500,11758000,15553000,3795000,19348000,2178100,2015500,-4.8,270,0,0,,-100,-780000,7.8,"2023-01-13T10:25:00.000Z",1673605500000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,100,100,2500,,780000,,780000,
280,-500,-3102000,15553000,18655000,34208000,2178100,2015500,-91.4,270,0,0,,-2000,-14860000,7.43,"2023-01-13T13:00:00.000Z",1673614800000,7.43,7.43,7.43,0,100,0,,7.4,,Infinity,2000,2000,4500,,14860000,,14860000,
280,-700,-4602000,15553000,20155000,35708000,2178100,2015500,-9.2,270,0,0,,-200,-1500000,7.5,"2023-01-13T13:10:00.000Z",1673615400000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,200,200,4700,,1500000,,1500000,
280,-600,-3822000,16333000,20155000,36488000,2178100,2015500,4.8,270,0,Infinity,100,100,780000,7.8,"2023-01-13T13:50:00.000Z",1673617800000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,4800,,780000,780000,,
280,-400,-2264000,17891000,20155000,38046000,2178100,2015500,9.6,270,0,Infinity,200,200,1558000,7.79,"2023-01-13T13:55:00.000Z",1673618100000,7.79,7.79,7.79,100,0,0,0.7,,,0,,200,5000,,1558000,1558000,,
280,100,1626000,21781000,20155000,41936000,2178100,2015500,23.9,270,0,Infinity,500,500,3890000,7.78,"2023-01-13T14:45:00.000Z",1673621100000,7.78,7.78,7.78,100,0,0,1.8,,,0,,500,5500,,3890000,3890000,,
