"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,-100,-740000,0,740000,740000,1290000,3049090.9,0.4,409.1,163.6,0,,-100,-740000,7.4,"2023-01-13T09:10:00.000Z",1673601000000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,100,,740000,,740000,
172.7,-900,-6660000,1480000,8140000,9620000,1290000,3049090.9,3.4,409.1,163.6,0.2,200,-800,-5920000,7.4,"2023-01-13T09:40:00.000Z",1673602800000,7.4,7.4,7.4,16.7,83.3,0,1.2,2.4,,5,1000,1200,1300,,8880000,1480000,7400000,
172.7,-200,-1480000,6660000,8140000,14800000,1290000,3049090.9,-2.9,409.1,163.6,Infinity,700,700,5180000,7.4,"2023-01-13T10:05:00.000Z",1673604300000,7.4,7.4,7.4,100,0,0,4.1,,,0,,700,2000,,5180000,5180000,,
172.7,100,740000,8880000,8140000,19240000,1290000,3049090.9,-1.3,409.1,163.6,Infinity,300,300,2220000,7.4,"2023-01-13T10:10:00.000Z",1673604600000,7.4,7.4,7.4,50,0,50,1.7,,1.8,0,,600,2600,300,4440000,2220000,,2220000
172.7,-100,-740000,8880000,9620000,20720000,1290000,3049090.9,0.8,409.1,163.6,0,,-200,-1480000,7.4,"2023-01-13T10:50:00.000Z",1673607000000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,200,200,2800,,1480000,,1480000,
172.7,-400,-2960000,8880000,11840000,22940000,1290000,3049090.9,1.3,409.1,163.6,0,,-300,-2220000,7.4,"2023-01-13T11:05:00.000Z",1673607900000,7.4,7.4,7.4,0,100,0,,0.7,,Infinity,300,300,3100,,2220000,,2220000,
172.7,-300,-2210000,9630000,11840000,34940000,1290000,3049090.9,-0.4,409.1,163.6,Infinity,100,100,750000,7.5,"2023-01-13T13:40:00.000Z",1673617200000,7.5,7.5,7.5,6.3,0,93.8,0.6,,9.2,0,,1600,4700,1500,12000000,750000,,11250000
172.7,-400,-2960000,9630000,12590000,35690000,1290000,3049090.9,0.4,409.1,163.6,0,,-100,-750000,7.5,"2023-01-13T13:45:00.000Z",1673617500000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,100,100,4800,,750000,,750000,
172.7,-300,-2200000,10390000,12590000,36450000,1290000,3049090.9,-0.4,409.1,163.6,Infinity,100,100,760000,7.6,"2023-01-13T13:50:00.000Z",1673617800000,7.6,7.6,7.6,100,0,0,0.6,,,0,,100,4900,,760000,760000,,
172.7,-2100,-15650000,14190000,29840000,57500000,1290000,3049090.9,7.6,409.1,163.6,0.2,500,-1800,-13450000,7.6,"2023-01-13T14:00:00.000Z",1673618400000,7.6,7.5,7.5,17.9,82.1,0,2.9,5.6,,4.6,2300,2800,7700,,21050000,3800000,17250000,
172.7,-2600,-19350000,14190000,33540000,61200000,1290000,3049090.9,2.1,409.1,163.6,0,,-500,-3700000,7.4,"2023-01-13T14:55:00.000Z",1673621700000,7.4,7.4,7.4,0,100,0,,1.2,,Infinity,500,500,8200,,3700000,,3700000,
