"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
672.7,1000,29700000,29700000,0,29700000,19976818.2,11610000,3.5,390.9,0,Infinity,1000,1000,29700000,29.7,"2023-01-13T09:15:00.000Z",1673601300000,29.7,29.7,29.7,100,0,0,1.5,,,0,,1000,1000,,29700000,29700000,,
672.7,3400,100970000,100970000,0,100970000,19976818.2,11610000,8.5,390.9,0,Infinity,2400,2400,71270000,29.65,"2023-01-13T09:25:00.000Z",1673601900000,29.7,29.65,29.7,100,0,0,3.6,,,0,,2400,3400,,71270000,71270000,,
672.7,5300,157375000,160345000,2970000,163315000,19976818.2,11610000,6.7,390.9,0,20,2000,1900,56405000,29.7,"2023-01-13T09:30:00.000Z",1673602200000,29.7,29.65,29.65,95.2,4.8,0,3,0.3,,0.1,100,2100,5500,,62345000,59375000,2970000,
672.7,7200,213805000,216775000,2970000,219745000,19976818.2,11610000,6.7,390.9,0,Infinity,1900,1900,56430000,29.7,"2023-01-13T09:35:00.000Z",1673602500000,29.7,29.7,29.7,100,0,0,2.8,,,0,,1900,7400,,56430000,56430000,,
672.7,7200,213805000,219745000,5940000,225685000,19976818.2,11610000,0,390.9,0,1,100,0,0,29.7,"2023-01-13T09:40:00.000Z",1673602800000,29.7,29.7,29.7,50,50,0,0.1,0.3,,1,100,200,7600,,5940000,2970000,2970000,
672.7,6200,184105000,219745000,35640000,255385000,19976818.2,11610000,-3.5,390.9,0,0,,-1000,-29700000,29.7,"2023-01-13T09:55:00.000Z",1673603700000,29.7,29.7,29.7,0,100,0,,2.6,,Infinity,1000,1000,8600,,29700000,,29700000,
672.7,5700,169255000,219745000,50490000,270235000,19976818.2,11610000,-1.8,390.9,0,0,,-500,-14850000,29.7,"2023-01-13T10:10:00.000Z",1673604600000,29.7,29.7,29.7,0,100,0,,1.3,,Infinity,500,500,9100,,14850000,,14850000,
672.7,5600,166285000,219745000,53460000,273205000,19976818.2,11610000,-0.4,390.9,0,0,,-100,-2970000,29.7,"2023-01-13T11:10:00.000Z",1673608200000,29.7,29.7,29.7,0,100,0,,0.3,,Infinity,100,100,9200,,2970000,,2970000,
672.7,4800,142525000,219745000,77220000,296965000,19976818.2,11610000,-2.8,390.9,0,0,,-800,-23760000,29.7,"2023-01-13T11:15:00.000Z",1673608500000,29.7,29.7,29.7,0,100,0,,2,,Infinity,800,800,10000,,23760000,,23760000,
672.7,3700,109855000,219745000,109890000,329635000,19976818.2,11610000,-3.9,390.9,0,0,,-1100,-32670000,29.7,"2023-01-13T13:00:00.000Z",1673614800000,29.7,29.7,29.7,0,100,0,,2.8,,Infinity,1100,1100,11100,,32670000,,32670000,
672.7,3100,92035000,219745000,127710000,347455000,19976818.2,11610000,-2.1,390.9,0,0,,-600,-17820000,29.7,"2023-01-13T13:15:00.000Z",1673615700000,29.7,29.7,29.7,0,100,0,,1.5,,Infinity,600,600,11700,,17820000,,17820000,
