"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.7,200,1820000,1820000,0,1820000,6590833.3,2521666.7,0.4,275,175,Infinity,200,200,1820000,9.1,"2023-01-13T10:35:00.000Z",1673606100000,9.1,9.1,9.1,100,0,0,0.3,,,0,,200,200,,1820000,1820000,,
716.7,300,2730000,2730000,0,2730000,6590833.3,2521666.7,0.2,275,175,Infinity,100,100,910000,9.1,"2023-01-13T11:10:00.000Z",1673608200000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,300,,910000,910000,,
716.7,-700,-6370000,2730000,9100000,11830000,6590833.3,2521666.7,-2.2,275,175,0,,-1000,-9100000,9.1,"2023-01-13T11:20:00.000Z",1673608800000,9.1,9.1,9.1,0,100,0,,3.6,,Infinity,1000,1000,1300,,9100000,,9100000,
716.7,-600,-5450000,3650000,9100000,12750000,6590833.3,2521666.7,0.2,275,175,Infinity,100,100,919999.9999999999,9.2,"2023-01-13T13:20:00.000Z",1673616000000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,1400,,919999.9999999999,919999.9999999999,,
716.7,3400,31350000,40450000,9100000,49550000,6590833.3,2521666.7,9,275,175,Infinity,4000,4000,36800000,9.2,"2023-01-13T13:30:00.000Z",1673616600000,9.2,9.2,9.2,100,0,0,5.6,,,0,,4000,5400,,36800000,36800000,,
716.7,6400,58950000,68050000,9100000,77150000,6590833.3,2521666.7,6.8,275,175,Infinity,3000,3000,27599999.999999996,9.2,"2023-01-13T13:40:00.000Z",1673617200000,9.2,9.2,9.2,100,0,0,4.2,,,0,,3000,8400,,27599999.999999996,27599999.999999996,,
716.7,6500,59870000,68970000,9100000,78070000,6590833.3,2521666.7,0.2,275,175,Infinity,100,100,919999.9999999999,9.2,"2023-01-13T13:45:00.000Z",1673617500000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,8500,,919999.9999999999,919999.9999999999,,
716.7,6600,60790000,69890000,9100000,78990000,6590833.3,2521666.7,0.2,275,175,Infinity,100,100,919999.9999999999,9.2,"2023-01-13T13:50:00.000Z",1673617800000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,8600,,919999.9999999999,919999.9999999999,,
716.7,6600,60790000,69890000,9100000,98310000,6590833.3,2521666.7,0,275,175,NaN,,0,0,9.2,"2023-01-13T13:55:00.000Z",1673618100000,9.2,9.2,9.2,0,0,100,,,12,NaN,,2100,10700,2100,19320000,,,19320000
716.7,7600,69990000,79090000,9100000,107510000,6590833.3,2521666.7,2.3,275,175,Infinity,1000,1000,9200000,9.2,"2023-01-13T14:20:00.000Z",1673619600000,9.2,9.2,9.2,100,0,0,1.4,,,0,,1000,11700,,9200000,9200000,,
716.7,6200,57110000,79090000,21980000,120390000,6590833.3,2521666.7,-3.2,275,175,0,,-1400,-12880000,9.2,"2023-01-13T14:25:00.000Z",1673619900000,9.2,9.2,9.2,0,100,0,,5.1,,Infinity,1400,1400,13100,,12880000,,12880000,
716.7,5300,48830000,79090000,30260000,128670000,6590833.3,2521666.7,-2,275,175,0,,-900,-8280000,9.2,"2023-01-13T14:45:00.000Z",1673621100000,9.2,9.2,9.2,0,100,0,,3.3,,Infinity,900,900,14000,,8280000,,8280000,
