"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4392.9,-4600,-46410000,46410000,1385.7,3.6,0,,-4600,-46410000,10.05,"2023-01-13T09:35:00.000Z",1673602500000,10.1,10.05,10.1,0,100,0,,3.3,,Infinity,4600,4600,4600,,46410000,,46410000,
4392.9,-4500,-45390000,47430000,1385.7,3.6,Infinity,100,100,1019999.9999999999,10.2,"2023-01-13T09:45:00.000Z",1673603100000,10.2,10.2,10.2,100,0,0,0,,,0,,100,4700,,1019999.9999999999,1019999.9999999999,,
4392.9,-2300,-22840000,69980000,1385.7,3.6,Infinity,2200,2200,22550000,10.25,"2023-01-13T09:50:00.000Z",1673603400000,10.25,10.25,10.25,100,0,0,0.5,,,0,,2200,6900,,22550000,22550000,,
4392.9,5700,59560000,152380000,1385.7,3.6,Infinity,8000,8000,82400000,10.3,"2023-01-13T10:00:00.000Z",1673604000000,10.3,10.3,10.3,100,0,0,1.8,,,0,,8000,14900,,82400000,82400000,,
4392.9,11000,114150000,262590000,1385.7,3.6,3,8000,5300,54590000,10.3,"2023-01-13T10:05:00.000Z",1673604300000,10.3,10.3,10.3,74.8,25.2,0,1.8,1.9,,0.3,2700,10700,25600,,110210000,82400000,27810000.000000004,
4392.9,12300,127540000,275980000,1385.7,3.6,Infinity,1300,1300,13390000.000000002,10.3,"2023-01-13T10:10:00.000Z",1673604600000,10.3,10.3,10.3,100,0,0,0.3,,,0,,1300,26900,,13390000.000000002,13390000.000000002,,
4392.9,12200,126520000,277000000,1385.7,3.6,0,,-100,-1019999.9999999999,10.2,"2023-01-13T10:15:00.000Z",1673604900000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,27000,,1019999.9999999999,,1019999.9999999999,
4392.9,19200,198635000,369715000,1385.7,3.6,8,8000,7000,72115000,10.35,"2023-01-13T10:25:00.000Z",1673605500000,10.35,10.3,10.3,88.9,11.1,0,1.8,0.7,,0.1,1000,9000,36000,,92715000,82415000,10300000,
4392.9,24200,250135000,476835000,1385.7,3.6,2.9,7700,5000,51500000,10.3,"2023-01-13T10:30:00.000Z",1673605800000,10.3,10.3,10.3,74,26,0,1.8,1.9,,0.4,2700,10400,46400,,107120000,79310000,27810000,
4392.9,29500,304990000,531690000,1385.7,3.6,Infinity,5300,5300,54855000,10.35,"2023-01-13T10:35:00.000Z",1673606100000,10.35,10.35,10.35,100,0,0,1.2,,,0,,5300,51700,,54855000,54855000,,
4392.9,25100,259450000,583440000,1385.7,3.6,0.1,300,-4400,-45540000,10.35,"2023-01-13T10:40:00.000Z",1673606400000,10.35,10.35,10.35,6,94,0,0.1,3.4,,15.7,4700,5000,56700,,51750000,3105000,48645000,
4392.9,30700,317410000,641400000,1385.7,3.6,Infinity,5600,5600,57960000,10.35,"2023-01-13T10:45:00.000Z",1673606700000,10.35,10.35,10.35,100,0,0,1.3,,,0,,5600,62300,,57960000,57960000,,
4392.9,60000,622130000,946120000,1385.7,3.6,Infinity,29300,29300,304720000,10.4,"2023-01-13T10:50:00.000Z",1673607000000,10.4,10.4,10.4,100,0,0,6.7,,,0,,29300,91600,,304720000,304720000,,
4392.9,60200,624230000,951345000,1385.7,3.6,3,300,200,2100000,10.45,"2023-01-13T10:55:00.000Z",1673607300000,10.5,10.4,10.45,60,20,20,0.1,0.1,27.8,0.3,100,500,92100,100,5225000,3140000,1040000,1045000
4392.9,60700,629455000,956570000,1385.7,3.6,Infinity,500,500,5225000,10.45,"2023-01-13T11:00:00.000Z",1673607600000,10.45,10.45,10.45,100,0,0,0.1,,,0,,500,92600,,5225000,5225000,,
4392.9,60500,627375000,958650000,1385.7,3.6,0,,-200,-2080000,10.4,"2023-01-13T11:05:00.000Z",1673607900000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,200,200,92800,,2080000,,2080000,
4392.9,68700,713445000,1076220000,1385.7,3.6,6.5,9700,8200,86070000,10.5,"2023-01-13T11:10:00.000Z",1673608200000,10.5,10.45,10.45,86.6,13.4,0,2.2,1.1,,0.2,1500,11200,104000,,117570000,101820000,15750000,
4392.9,64300,667465000,1122200000,1385.7,3.6,0,,-4400,-45980000,10.45,"2023-01-13T11:15:00.000Z",1673608500000,10.45,10.45,10.45,0,100,0,,3.2,,Infinity,4400,4400,108400,,45980000,,45980000,
