"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1376.5,400,3120000,20280000,17160000,37440000,10742794.1,10378088.2,8.6,1329.4,329.4,1.2,2600,400,3120000,7.8,"2023-01-13T09:14:00.000Z",1673601240000,7.8,7.8,7.8,54.2,45.8,0,1.9,1.7,,0.8,2200,4800,4800,,37440000,20280000,17160000,
1376.5,2400,18720000,35880000,17160000,53040000,10742794.1,10378088.2,42.8,1329.4,329.4,Infinity,2000,2000,15600000,7.8,"2023-01-13T09:18:00.000Z",1673601480000,7.8,7.8,7.8,100,0,0,1.5,,,0,,2000,6800,,15600000,15600000,,
1376.5,21800,170040000,187200000,17160000,204360000,10742794.1,10378088.2,414.9,1329.4,329.4,Infinity,19400,19400,151320000,7.8,"2023-01-13T09:26:00.000Z",1673601960000,7.8,7.8,7.8,100,0,0,14.1,,,0,,19400,26200,,151320000,151320000,,
1376.5,17600,137321000,187200000,49879000,237079000,10742794.1,10378088.2,89.7,1329.4,329.4,0,,-4200,-32719000,7.79,"2023-01-13T09:38:00.000Z",1673602680000,7.8,7.79,7.8,0,100,0,,3.2,,Infinity,4200,4200,30400,,32719000,,32719000,
1376.5,17700,138101000,187980000,49879000,237859000,10742794.1,10378088.2,2.1,1329.4,329.4,Infinity,100,100,780000,7.8,"2023-01-13T09:40:00.000Z",1673602800000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,30500,,780000,780000,,
1376.5,18200,142026000,191905000,49879000,241784000,10742794.1,10378088.2,10.8,1329.4,329.4,Infinity,500,500,3925000,7.85,"2023-01-13T09:42:00.000Z",1673602920000,7.85,7.85,7.85,100,0,0,0.4,,,0,,500,31000,,3925000,3925000,,
1376.5,18800,146736000,196615000,49879000,246494000,10742794.1,10378088.2,12.9,1329.4,329.4,Infinity,600,600,4710000,7.85,"2023-01-13T09:52:00.000Z",1673603520000,7.85,7.85,7.85,100,0,0,0.4,,,0,,600,31600,,4710000,4710000,,
1376.5,12300,95711000,196615000,100904000,297519000,10742794.1,10378088.2,139.9,1329.4,329.4,0,,-6500,-51025000,7.85,"2023-01-13T09:56:00.000Z",1673603760000,7.85,7.85,7.85,0,100,0,,4.9,,Infinity,6500,6500,38100,,51025000,,51025000,
1376.5,12200,94929000,196615000,101686000,298301000,10742794.1,10378088.2,2.1,1329.4,329.4,0,,-100,-782000,7.82,"2023-01-13T10:16:00.000Z",1673604960000,7.82,7.82,7.82,0,100,0,,0.1,,Infinity,100,100,38200,,782000,,782000,
1376.5,12200,94929000,196615000,101686000,376401000,10742794.1,10378088.2,0,1329.4,329.4,NaN,,0,0,7.81,"2023-01-13T10:26:00.000Z",1673605560000,7.81,7.81,7.81,0,0,100,,,30.4,NaN,,10000,48200,10000,78100000,,,78100000
