"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2428.9,1100,5606000,6624000,6305.3,3339.5,12,1200,1100,5606000,5.09,"2023-01-13T09:15:00.000Z",1673601300000,5.1,5.09,5.1,92.3,7.7,0,0.5,0,,0.1,100,1300,1300,,6624000,6115000,509000,
2428.9,-1600,-8135000,43783000,6305.3,3339.5,0.5,2300,-2700,-13741000,5.09,"2023-01-13T09:20:00.000Z",1673601600000,5.1,5.09,5.09,31.5,68.5,0,0.9,0.8,,2.2,5000,7300,8600,,37159000,11709000,25450000,
2428.9,-1600,-8135000,53963000,6305.3,3339.5,NaN,,0,0,5.09,"2023-01-13T09:25:00.000Z",1673601900000,5.09,5.09,5.09,0,0,100,,,0.6,NaN,,2000,10600,2000,10180000,,,10180000
2428.9,-4000,-20303000,69173000,6305.3,3339.5,0.1,300,-2400,-12168000,5.07,"2023-01-13T09:30:00.000Z",1673602200000,5.07,5.07,5.07,10,90,0,0.1,0.4,,9,2700,3000,13600,,15210000,1521000,13689000,
2428.9,-1800,-9149000,98579000,6305.3,3339.5,2.2,4000,2200,11154000,5.07,"2023-01-13T09:35:00.000Z",1673602500000,5.07,5.07,5.07,69,31,0,1.6,0.3,,0.5,1800,5800,19400,,29406000,20280000,9126000,
2428.9,400,2092000,116918000,6305.3,3339.5,4.1,2900,2200,11241000,5.1,"2023-01-13T09:40:00.000Z",1673602800000,5.1,5.07,5.07,80.6,19.4,0,1.2,0.1,,0.2,700,3600,23000,,18339000,14790000,3549000,
2428.9,100,562000.0000000002,118448000,6305.3,3339.5,0,,-300,-1529999.9999999998,5.1,"2023-01-13T09:45:00.000Z",1673603100000,5.1,5.1,5.1,0,100,0,,0,,Infinity,300,300,23300,,1529999.9999999998,,1529999.9999999998,
2428.9,3400,17458000,135344000,6305.3,3339.5,Infinity,3300,3300,16896000,5.12,"2023-01-13T09:50:00.000Z",1673603400000,5.12,5.12,5.12,100,0,0,1.4,,,0,,3300,26600,,16896000,16896000,,
2428.9,3800,19506000,137392000,6305.3,3339.5,Infinity,400,400,2048000,5.12,"2023-01-13T10:00:00.000Z",1673604000000,5.12,5.12,5.12,100,0,0,0.2,,,0,,400,27000,,2048000,2048000,,
2428.9,-5800,-28974000,466209000,6305.3,3339.5,0.5,10300,-9600,-48480000,5.05,"2023-01-13T10:05:00.000Z",1673604300000,5.1,5.05,5.1,15.8,30.6,53.5,4.2,3.2,10.4,1.9,19900,65000,92000,34800,328817000,52015000,100495000,176307000
2428.9,-18800,-94601000,562228000,6305.3,3339.5,0.2,3000,-13000,-65627000,5.05,"2023-01-13T10:10:00.000Z",1673604600000,5.1,5.05,5.07,15.8,84.2,0,1.2,2.5,,5.3,16000,19000,111000,,96019000,15195999.999999998,80823000,
2428.9,-12700,-63764000,595101000,6305.3,3339.5,31.5,6300,6100,30837000,5.09,"2023-01-13T10:15:00.000Z",1673604900000,5.09,5.05,5.05,96.9,3.1,0,2.6,0,,0,200,6500,117500,,32873000,31855000,1018000,
2428.9,-11900,-59684000,599181000,6305.3,3339.5,Infinity,800,800,4079999.9999999995,5.1,"2023-01-13T10:20:00.000Z",1673605200000,5.1,5.1,5.1,100,0,0,0.3,,,0,,800,118300,,4079999.9999999995,4079999.9999999995,,
2428.9,-11400,-57134000,601731000,6305.3,3339.5,Infinity,500,500,2550000,5.1,"2023-01-13T10:25:00.000Z",1673605500000,5.1,5.1,5.1,100,0,0,0.2,,,0,,500,118800,,2550000,2550000,,
2428.9,-11600,-58154000,602751000,6305.3,3339.5,0,,-200,-1019999.9999999999,5.1,"2023-01-13T10:35:00.000Z",1673606100000,5.1,5.1,5.1,0,100,0,,0,,Infinity,200,200,119000,,1019999.9999999999,,1019999.9999999999,
2428.9,-10000,-49994000,610911000,6305.3,3339.5,Infinity,1600,1600,8160000,5.1,"2023-01-13T10:50:00.000Z",1673607000000,5.1,5.1,5.1,100,0,0,0.7,,,0,,1600,120600,,8160000,8160000,,
2428.9,-10100,-50504000,611421000,6305.3,3339.5,0,,-100,-509999.99999999994,5.1,"2023-01-13T10:55:00.000Z",1673607300000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,120700,,509999.99999999994,,509999.99999999994,
2428.9,-10000,-49993000,611932000,6305.3,3339.5,Infinity,100,100,511000.00000000006,5.11,"2023-01-13T11:00:00.000Z",1673607600000,5.11,5.11,5.11,100,0,0,0,,,0,,100,120800,,511000.00000000006,511000.00000000006,,
2428.9,-78900,-397158000,1040278000,6305.3,3339.5,0,,-68900,-347165000,5.02,"2023-01-13T11:15:00.000Z",1673608500000,5.09,5.02,5.09,0,81.1,18.9,,10.9,4.8,Infinity,68900,85000,205800,16100,428346000,,347165000,81181000
2428.9,-165900,-834023000,1477143000,6305.3,3339.5,0,,-87000,-436864999.99999994,5.02,"2023-01-13T11:20:00.000Z",1673608800000,5.03,5.02,5.02,0,100,0,,13.8,,Infinity,87000,87000,292800,,436864999.99999994,,436864999.99999994,
