"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12338.6,7800,55458000,55458000,12908.8,1692.1,Infinity,7800,7800,55458000,7.11,"2023-01-13T09:14:00.000Z",1673601240000,7.11,7.11,7.11,100,0,0,0.6,,,0,,7800,7800,,55458000,55458000,,
12338.6,22700,161629000,236995000,12908.8,1692.1,3.8,20200,14900,106171000,7.14,"2023-01-13T09:16:00.000Z",1673601360000,7.14,7.11,7.11,79.2,20.8,0,1.6,0.4,,0.3,5300,25500,33300,,181537000,143854000,37683000,
12338.6,31900,227398000,369786000,12908.8,1692.1,3,13900,9200,65769000,7.15,"2023-01-13T09:18:00.000Z",1673601480000,7.15,7.13,7.13,74.7,25.3,0,1.1,0.4,,0.3,4700,18600,51900,,132791000,99280000,33511000,
12338.6,20200,143921000,486119000,12908.8,1692.1,0.2,2300,-11700,-83477000,7.14,"2023-01-13T09:20:00.000Z",1673601600000,7.15,7.13,7.15,14.1,85.9,0,0.2,1.1,,6.1,14000,16300,68200,,116333000,16428000,99905000,
12338.6,22800,162485000,504683000,12908.8,1692.1,Infinity,2600,2600,18564000,7.14,"2023-01-13T09:22:00.000Z",1673601720000,7.14,7.14,7.14,100,0,0,0.2,,,0,,2600,70800,,18564000,18564000,,
12338.6,-9500,-67619000,904677000,12908.8,1692.1,0.3,11900,-32300,-230104000,7.12,"2023-01-13T09:24:00.000Z",1673601840000,7.14,7.11,7.13,21.2,78.8,0,1,3.4,,3.7,44200,56100,126900,,399994000,84945000,315049000,
12338.6,-3600,-25666000,983602000,12908.8,1692.1,3.3,8500,5900,41953000,7.11,"2023-01-13T09:26:00.000Z",1673601960000,7.12,7.11,7.12,76.6,23.4,0,0.7,0.2,,0.3,2600,11100,138000,,78925000,60439000,18486000,
12338.6,-7400,-52619000,1020509000,12908.8,1692.1,0.2,700,-3800,-26953000,7.09,"2023-01-13T09:28:00.000Z",1673602080000,7.11,7.09,7.11,13.5,86.5,0,0.1,0.3,,6.4,4500,5200,143200,,36907000,4977000,31930000,
12338.6,2400,17026000,1121350000,12908.8,1692.1,5.5,12000,9800,69645000,7.11,"2023-01-13T09:30:00.000Z",1673602200000,7.11,7.09,7.1,84.5,15.5,0,1,0.2,,0.2,2200,14200,157400,,100841000,85243000,15598000,
12338.6,7000,49755000,1178219000,12908.8,1692.1,3.7,6300,4600,32729000,7.11,"2023-01-13T09:32:00.000Z",1673602320000,7.12,7.1,7.12,78.8,21.3,0,0.5,0.1,,0.3,1700,8000,165400,,56869000,44799000,12070000,
12338.6,56000,398671000,1551337000,12908.8,1692.1,29.8,50700,49000,348916000,7.13,"2023-01-13T09:34:00.000Z",1673602440000,7.13,7.11,7.11,96.8,3.2,0,4.1,0.1,,0,1700,52400,217800,,373118000,361017000,12101000,
12338.6,56700,403711000,1609778000,12908.8,1692.1,1.2,4400,700,5040000,7.14,"2023-01-13T09:36:00.000Z",1673602560000,7.14,7.12,7.13,53.7,45.1,1.2,0.4,0.3,0.1,0.8,3700,8200,226000,100,58441000,31384000,26344000,713000
12338.6,89700,639166000,1922141000,12908.8,1692.1,7.1,38400,33000,235455000,7.14,"2023-01-13T09:38:00.000Z",1673602680000,7.14,7.12,7.14,87.7,12.3,0,3.1,0.4,,0.1,5400,43800,269800,,312363000,273909000,38454000,
12338.6,155200,1107453000,2390428000,12908.8,1692.1,Infinity,65500,65500,468287000,7.15,"2023-01-13T09:40:00.000Z",1673602800000,7.15,7.14,7.14,100,0,0,5.3,,,0,,65500,335300,,468287000,468287000,,
12338.6,205100,1465028000,2780923000,12908.8,1692.1,22.7,52200,49900,357575000,7.17,"2023-01-13T09:42:00.000Z",1673602920000,7.17,7.15,7.16,95.8,4.2,0,4.2,0.2,,0,2300,54500,389800,,390495000,374035000,16460000,
12338.6,185600,1325053000,3167898000,12908.8,1692.1,0.5,17200,-19500,-139975000,7.18,"2023-01-13T09:44:00.000Z",1673603040000,7.19,7.17,7.17,31.9,68.1,0,1.4,2.8,,2.1,36700,53900,443700,,386975000,123500000,263475000,
12338.6,137000,976941000,3698138000,12908.8,1692.1,0.2,12700,-48600,-348112000,7.16,"2023-01-13T09:46:00.000Z",1673603160000,7.18,7.16,7.18,17.2,82.8,0,1,4.7,,4.8,61300,74000,517700,,530240000,91064000,439176000,
12338.6,130800,932730000,3915617000,12908.8,1692.1,0.7,12100,-6200,-44211000,7.15,"2023-01-13T09:48:00.000Z",1673603280000,7.16,7.15,7.15,39.8,60.2,0,1,1.4,,1.5,18300,30400,548100,,217479000,86634000,130845000,
12338.6,143800,1025744000,4040091000,12908.8,1692.1,6.9,15200,13000,93014000,7.16,"2023-01-13T09:50:00.000Z",1673603400000,7.16,7.15,7.15,87.4,12.6,0,1.2,0.2,,0.1,2200,17400,565500,,124474000,108744000,15730000,
12338.6,145900,1040817000,4122374000,12908.8,1692.1,1.4,6800,2100,15073000,7.15,"2023-01-13T09:52:00.000Z",1673603520000,7.16,7.15,7.16,59.1,40.9,0,0.6,0.4,,0.7,4700,11500,577000,,82283000,48678000,33605000,
12338.6,149900,1069424000,4158121000,12908.8,1692.1,9,4500,4000,28607000,7.16,"2023-01-13T09:54:00.000Z",1673603640000,7.16,7.14,7.15,90,10,0,0.4,0,,0.1,500,5000,582000,,35747000,32177000,3570000,
12338.6,150700,1075152000,4163849000,12908.8,1692.1,Infinity,800,800,5728000,7.16,"2023-01-13T09:56:00.000Z",1673603760000,7.16,7.16,7.16,100,0,0,0.1,,,0,,800,582800,,5728000,5728000,,
12338.6,144900,1033684000,4216761000,12908.8,1692.1,0.1,800,-5800,-41468000,7.15,"2023-01-13T09:58:00.000Z",1673603880000,7.16,7.15,7.16,10.8,89.2,0,0.1,0.5,,8.3,6600,7400,590200,,52912000,5722000,47190000,
12338.6,122600,874552000,4496013000,12908.8,1692.1,0.3,8400,-22300,-159132000,7.13,"2023-01-13T10:00:00.000Z",1673604000000,7.15,7.13,7.15,21.5,78.5,0,0.7,2.4,,3.7,30700,39100,629300,,279252000,60060000,219192000,
12338.6,122400,873139000,4515990000,12908.8,1692.1,0.9,1300,-200,-1413000,7.13,"2023-01-13T10:02:00.000Z",1673604120000,7.14,7.13,7.14,46.4,53.6,0,0.1,0.1,,1.2,1500,2800,632100,,19977000,9282000,10695000,
12338.6,117100,835358000,4565195000,12908.8,1692.1,0.1,800,-5300,-37781000,7.13,"2023-01-13T10:04:00.000Z",1673604240000,7.14,7.13,7.14,11.6,88.4,0,0.1,0.5,,7.6,6100,6900,639000,,49205000,5712000,43493000,
12338.6,94900,677076000,4753431000,12908.8,1692.1,0.1,2100,-22200,-158282000,7.13,"2023-01-13T10:06:00.000Z",1673604360000,7.14,7.13,7.13,8,92,0,0.2,1.9,,11.6,24300,26400,665400,,188236000,14977000,173259000,
12338.6,95900,684206000,4760561000,12908.8,1692.1,Infinity,1000,1000,7130000,7.13,"2023-01-13T10:08:00.000Z",1673604480000,7.13,7.13,7.13,100,0,0,0.1,,,0,,1000,666400,,7130000,7130000,,
12338.6,96900,691336000,4767691000,12908.8,1692.1,Infinity,1000,1000,7130000,7.13,"2023-01-13T10:10:00.000Z",1673604600000,7.13,7.13,7.13,100,0,0,0.1,,,0,,1000,667400,,7130000,7130000,,
12338.6,97100,692792000,4811867000,12908.8,1692.1,1.1,3200,200,1456000,7.13,"2023-01-13T10:12:00.000Z",1673604720000,7.13,7.12,7.13,51.6,48.4,0,0.3,0.2,,0.9,3000,6200,673600,,44176000,22816000,21360000,
12338.6,98200,700635000,4819710000,12908.8,1692.1,Infinity,1100,1100,7843000,7.13,"2023-01-13T10:14:00.000Z",1673604840000,7.13,7.13,7.13,100,0,0,0.1,,,0,,1100,674700,,7843000,7843000,,
12338.6,98900,705633000,4834676000,12908.8,1692.1,2,1400,700,4998000,7.13,"2023-01-13T10:16:00.000Z",1673604960000,7.13,7.12,7.13,66.7,33.3,0,0.1,0.1,,0.5,700,2100,676800,,14966000,9982000,4984000,
12338.6,85800,612370000,4940773000,12908.8,1692.1,0.1,900,-13100,-93263000,7.13,"2023-01-13T10:18:00.000Z",1673605080000,7.13,7.12,7.13,6,94,0,0.1,1.1,,15.6,14000,14900,691700,,106097000,6417000,99680000,
12338.6,61000,435800000,5128747000,12908.8,1692.1,0,800,-24800,-176570000,7.12,"2023-01-13T10:20:00.000Z",1673605200000,7.13,7.12,7.13,3,97,0,0.1,2,,32,25600,26400,718100,,187974000,5702000,182272000,
12338.6,75900,541890000,5237685000,12908.8,1692.1,75.5,15100,14900,106090000,7.12,"2023-01-13T10:22:00.000Z",1673605320000,7.13,7.12,7.12,98.7,1.3,0,1.2,0,,0,200,15300,733400,,108938000,107514000,1424000,
12338.6,63700,455041000,5345924000,12908.8,1692.1,0.1,1500,-12200,-86849000,7.13,"2023-01-13T10:24:00.000Z",1673605440000,7.13,7.12,7.13,9.9,90.1,0,0.1,1.1,,9.1,13700,15200,748600,,108239000,10695000,97544000,
12338.6,58200,415889000,5396484000,12908.8,1692.1,0.1,800,-5500,-39152000,7.12,"2023-01-13T10:26:00.000Z",1673605560000,7.13,7.12,7.13,11.3,88.7,0,0.1,0.5,,7.9,6300,7100,755700,,50560000,5704000,44856000,
12338.6,57000,407348000,5419271000,12908.8,1692.1,0.5,1000,-1200,-8541000,7.13,"2023-01-13T10:28:00.000Z",1673605680000,7.13,7.12,7.12,31.3,68.8,0,0.1,0.2,,2.2,2200,3200,758900,,22787000,7123000,15664000,
12338.6,217200,1550193000,6562116000,12908.8,1692.1,Infinity,160200,160200,1142845000,7.15,"2023-01-13T10:30:00.000Z",1673605800000,7.15,7.13,7.13,100,0,0,13,,,0,,160200,919100,,1142845000,1142845000,,
12338.6,283900,2027224000,7229603000,12908.8,1692.1,6,80000,66700,477031000,7.16,"2023-01-13T10:32:00.000Z",1673605920000,7.17,7.15,7.15,85.7,14.3,0,6.5,1,,0.2,13300,93300,1012400,,667487000,572259000,95228000,
12338.6,273400,1952156000,7314695000,12908.8,1692.1,0.1,700,-10500,-75068000,7.16,"2023-01-13T10:34:00.000Z",1673606040000,7.16,7.15,7.16,5.9,94.1,0,0.1,0.9,,16,11200,11900,1024300,,85092000,5012000,80080000,
12338.6,293100,2093401000,7604860000,12908.8,1692.1,66.7,20000,19700,141245000,7.17,"2023-01-13T10:36:00.000Z",1673606160000,7.17,7.15,7.16,49.4,0.7,49.9,1.6,0,11.9,0,300,40500,1064800,20200,290165000,143390000,2145000,144630000
12338.6,293000,2092698000,7614167000,12908.8,1692.1,0.9,600,-100,-703000,7.15,"2023-01-13T10:38:00.000Z",1673606280000,7.17,7.15,7.17,46.2,53.8,0,0,0.1,,1.2,700,1300,1066100,,9307000,4302000,5005000,
12338.6,285000,2035500000,7711409000,12908.8,1692.1,0.3,2800,-8000,-57198000,7.16,"2023-01-13T10:40:00.000Z",1673606400000,7.16,7.15,7.15,20.6,79.4,0,0.2,0.8,,3.9,10800,13600,1079700,,97242000,20022000,77220000,
12338.6,291600,2082791000,7760130000,12908.8,1692.1,67,6700,6600,47291000,7.17,"2023-01-13T10:42:00.000Z",1673606520000,7.17,7.15,7.16,98.5,1.5,0,0.5,0,,0,100,6800,1086500,,48721000,48006000,715000,
12338.6,290700,2076364000,7775153000,12908.8,1692.1,0.4,600,-900,-6427000,7.15,"2023-01-13T10:44:00.000Z",1673606640000,7.17,7.15,7.17,28.6,71.4,0,0,0.1,,2.5,1500,2100,1088600,,15023000,4298000,10725000,
12338.6,288900,2063553000,7846594000,12908.8,1692.1,0.7,4100,-1800,-12811000,7.15,"2023-01-13T10:46:00.000Z",1673606760000,7.15,7.14,7.15,41,59,0,0.3,0.5,,1.4,5900,10000,1098600,,71441000,29315000,42126000,
12338.6,289400,2067128000,7850169000,12908.8,1692.1,Infinity,500,500,3575000,7.15,"2023-01-13T10:48:00.000Z",1673606880000,7.15,7.15,7.15,100,0,0,0,,,0,,500,1099100,,3575000,3575000,,
12338.6,272700,1947574000,8099957000,12908.8,1692.1,0.4,9100,-16700,-119554000,7.17,"2023-01-13T10:50:00.000Z",1673607000000,7.17,7.15,7.15,26.1,73.9,0,0.7,2,,2.8,25800,34900,1134000,,249788000,65117000,184671000,
12338.6,264900,1891730000,8168697000,12908.8,1692.1,0.1,900,-7800,-55844000,7.16,"2023-01-13T10:52:00.000Z",1673607120000,7.17,7.16,7.16,9.4,90.6,0,0.1,0.7,,9.7,8700,9600,1143600,,68740000,6448000,62292000,
12338.6,263500,1881738000,8204465000,12908.8,1692.1,0.6,1800,-1400,-9992000,7.16,"2023-01-13T10:54:00.000Z",1673607240000,7.16,7.15,7.16,36,64,0,0.1,0.2,,1.8,3200,5000,1148600,,35768000,12888000,22880000,
12338.6,260200,1858147000,8236644000,12908.8,1692.1,0.2,600,-3300,-23591000,7.15,"2023-01-13T10:56:00.000Z",1673607360000,7.16,7.15,7.16,13.3,86.7,0,0,0.3,,6.5,3900,4500,1153100,,32179000,4294000,27885000,
12338.6,263900,1884602000,8263099000,12908.8,1692.1,Infinity,3700,3700,26455000,7.15,"2023-01-13T10:58:00.000Z",1673607480000,7.15,7.15,7.15,100,0,0,0.3,,,0,,3700,1156800,,26455000,26455000,,
12338.6,249500,1781792000,8374489000,12908.8,1692.1,0,600,-14400,-102810000,7.15,"2023-01-13T11:00:00.000Z",1673607600000,7.15,7.14,7.14,3.8,96.2,0,0,1.2,,25,15000,15600,1172400,,111390000,4290000,107100000,
12338.6,249800,1783938000,8378063000,12908.8,1692.1,4,400,300,2146000,7.15,"2023-01-13T11:02:00.000Z",1673607720000,7.15,7.14,7.15,80,20,0,0,0,,0.3,100,500,1172900,,3574000,2860000,714000,
12338.6,248600,1775735000,8852272000,12908.8,1692.1,1,31300,-1200,-8203000,7.11,"2023-01-13T11:04:00.000Z",1673607840000,7.15,7.1,7.15,47,48.8,4.2,2.5,2.5,1.7,1,32500,66600,1239500,2800,474209000,223049000,231252000,19908000
