"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
946.2,100,386000,386000,4776.9,38.5,Infinity,100,100,386000,3.86,"2023-01-13T09:20:00.000Z",1673601600000,3.86,3.86,3.86,100,0,0,0.1,,,0,,100,100,,386000,386000,,
946.2,-2800,-10808000,12352000,4776.9,38.5,0,100,-2900,-11194000,3.86,"2023-01-13T09:30:00.000Z",1673602200000,3.86,3.86,3.86,3.2,96.8,0,0.1,0.6,,30,3000,3100,3200,,11966000,386000,11580000,
946.2,-8800,-33714000,36030000,4776.9,38.5,0,100,-6000,-22906000,3.81,"2023-01-13T09:40:00.000Z",1673602800000,3.86,3.81,3.86,1.6,98.4,0,0.1,1.3,,61,6100,6200,9400,,23678000,386000,23292000,
946.2,-3900,-14996000,54748000,4776.9,38.5,Infinity,4900,4900,18718000,3.82,"2023-01-13T09:45:00.000Z",1673603100000,3.82,3.82,3.82,100,0,0,5.2,,,0,,4900,14300,,18718000,18718000,,
946.2,-10100,-38680000,85308000,4776.9,38.5,0.1,900,-6200,-23684000,3.82,"2023-01-13T09:55:00.000Z",1673603700000,3.82,3.82,3.82,11.3,88.8,0,1,1.5,,7.9,7100,8000,22300,,30560000,3438000,27122000,
946.2,-11600,-44410000,91038000,4776.9,38.5,0,,-1500,-5730000,3.82,"2023-01-13T10:00:00.000Z",1673604000000,3.82,3.82,3.82,0,100,0,,0.3,,Infinity,1500,1500,23800,,5730000,,5730000,
946.2,-14300,-54751000,101379000,4776.9,38.5,0,,-2700,-10341000,3.83,"2023-01-13T10:25:00.000Z",1673605500000,3.83,3.83,3.83,0,100,0,,0.6,,Infinity,2700,2700,26500,,10341000,,10341000,
946.2,-13300,-50921000,128189000,4776.9,38.5,1.3,4000,1000,3830000,3.83,"2023-01-13T10:30:00.000Z",1673605800000,3.83,3.83,3.83,57.1,42.9,0,4.2,0.6,,0.8,3000,7000,33500,,26810000,15320000,11490000,
946.2,-9300,-35561000,143549000,4776.9,38.5,Infinity,4000,4000,15360000,3.84,"2023-01-13T10:35:00.000Z",1673606100000,3.84,3.84,3.84,100,0,0,4.2,,,0,,4000,37500,,15360000,15360000,,
946.2,-3800,-14441000,164669000,4776.9,38.5,Infinity,5500,5500,21120000,3.84,"2023-01-13T10:40:00.000Z",1673606400000,3.84,3.84,3.84,100,0,0,5.8,,,0,,5500,43000,,21120000,21120000,,
946.2,-7100,-27080000,177308000,4776.9,38.5,0,,-3300,-12639000,3.83,"2023-01-13T10:45:00.000Z",1673606700000,3.83,3.83,3.83,0,100,0,,0.7,,Infinity,3300,3300,46300,,12639000,,12639000,
946.2,-7800,-29754000,179982000,4776.9,38.5,0,,-700,-2674000,3.82,"2023-01-13T10:55:00.000Z",1673607300000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,700,700,47000,,2674000,,2674000,
946.2,-8300,-31664000,181892000,4776.9,38.5,0,,-500,-1910000,3.82,"2023-01-13T11:00:00.000Z",1673607600000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,500,500,47500,,1910000,,1910000,
946.2,-13800,-52674000,202902000,4776.9,38.5,0,,-5500,-21010000,3.82,"2023-01-13T11:05:00.000Z",1673607900000,3.82,3.82,3.82,0,100,0,,1.2,,Infinity,5500,5500,53000,,21010000,,21010000,
946.2,-25600,-97683000,247911000,4776.9,38.5,0,,-11800,-45009000,3.81,"2023-01-13T13:00:00.000Z",1673614800000,3.82,3.81,3.82,0,100,0,,2.5,,Infinity,11800,11800,64800,,45009000,,45009000,
946.2,-26600,-101493000,251721000,4776.9,38.5,0,,-1000,-3810000,3.81,"2023-01-13T13:10:00.000Z",1673615400000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,1000,1000,65800,,3810000,,3810000,
946.2,-29700,-113334000,263562000,4776.9,38.5,0,,-3100,-11841000,3.81,"2023-01-13T13:15:00.000Z",1673615700000,3.82,3.81,3.82,0,100,0,,0.6,,Infinity,3100,3100,68900,,11841000,,11841000,
946.2,-26800,-102256000,274640000,4776.9,38.5,Infinity,2900,2900,11078000,3.82,"2023-01-13T13:20:00.000Z",1673616000000,3.82,3.82,3.82,100,0,0,3.1,,,0,,2900,71800,,11078000,11078000,,
946.2,-28500,-108750000,281134000,4776.9,38.5,0,,-1700,-6494000,3.82,"2023-01-13T13:25:00.000Z",1673616300000,3.82,3.82,3.82,0,100,0,,0.4,,Infinity,1700,1700,73500,,6494000,,6494000,
946.2,-29200,-111424000,283808000,4776.9,38.5,0,,-700,-2674000,3.82,"2023-01-13T13:30:00.000Z",1673616600000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,700,700,74200,,2674000,,2674000,
946.2,-29400,-112188000,284572000,4776.9,38.5,0,,-200,-764000,3.82,"2023-01-13T13:40:00.000Z",1673617200000,3.82,3.82,3.82,0,100,0,,0,,Infinity,200,200,74400,,764000,,764000,
946.2,-66000,-251577000,423961000,4776.9,38.5,0,,-36600,-139389000,3.8,"2023-01-13T13:55:00.000Z",1673618100000,3.82,3.8,3.82,0,100,0,,7.7,,Infinity,36600,36600,111000,,139389000,,139389000,
946.2,-68200,-259894000,448238000,4776.9,38.5,0.5,2100,-2200,-8317000,3.79,"2023-01-13T14:00:00.000Z",1673618400000,3.8,3.79,3.8,32.8,67.2,0,2.2,0.9,,2,4300,6400,117400,,24277000,7980000,16297000,
946.2,-84700,-321917000,510261000,4776.9,38.5,0,,-16500,-62023000,3.7,"2023-01-13T14:05:00.000Z",1673618700000,3.8,3.7,3.8,0,100,0,,3.5,,Infinity,16500,16500,133900,,62023000,,62023000,
946.2,-99600,-377298000,565642000,4776.9,38.5,0,,-14900,-55381000,3.71,"2023-01-13T14:15:00.000Z",1673619300000,3.72,3.71,3.72,0,100,0,,3.1,,Infinity,14900,14900,148800,,55381000,,55381000,
946.2,-99600,-377298000,569442000,4776.9,38.5,NaN,,0,0,3.8,"2023-01-13T14:45:00.000Z",1673621100000,3.8,3.8,3.8,0,0,100,,,26,NaN,,1000,149800,1000,3800000,,,3800000
