"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,-800,-3840000,0,3840000,3840000,978333.3,10003333.3,0.4,1850,775,0,,-800,-3840000,4.8,"2023-01-13T09:00:00.000Z",1673600400000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,800,800,800,,3840000,,3840000,
175,-800,-3840000,0,3840000,5920000,978333.3,10003333.3,0,1850,775,NaN,,0,0,5.2,"2023-01-13T09:40:00.000Z",1673602800000,5.2,5.2,5.2,0,0,100,,,0.5,NaN,,400,1200,400,2080000,,,2080000
175,-700,-3300000,540000,3840000,6460000,978333.3,10003333.3,0.1,1850,775,Infinity,100,100,540000,5.4,"2023-01-13T09:42:00.000Z",1673602920000,5.4,5.4,5.4,100,0,0,0.6,,,0,,100,1300,,540000,540000,,
175,-12400,-66480000.00000001,540000,67020000.00000001,69640000,978333.3,10003333.3,7,1850,775,0,,-11700,-63180000.00000001,5.4,"2023-01-13T10:12:00.000Z",1673604720000,5.4,5.4,5.4,0,100,0,,6.3,,Infinity,11700,11700,13000,,63180000.00000001,,63180000.00000001,
175,-15500,-83330000,11740000,95070000,108890000,978333.3,10003333.3,1.9,1850,775,0.4,2000,-3100,-16850000,5.6,"2023-01-13T10:14:00.000Z",1673604840000,5.6,5.5,5.5,28.2,71.8,0,11.4,2.8,,2.6,5100,7100,20100,,39250000,11200000,28050000,
175,-16800,-90480000,11740000,102220000,116040000,978333.3,10003333.3,0.8,1850,775,0,,-1300,-7150000,5.5,"2023-01-13T10:18:00.000Z",1673605080000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,1300,1300,21400,,7150000,,7150000,
175,-16800,-90480000,11740000,102220000,124840000,978333.3,10003333.3,0,1850,775,NaN,,0,0,5.5,"2023-01-13T10:20:00.000Z",1673605200000,5.5,5.5,5.5,0,0,100,,,2.1,NaN,,1600,23000,1600,8800000,,,8800000
175,-17800,-95880000,11740000,107620000,130240000,978333.3,10003333.3,0.6,1850,775,0,,-1000,-5400000,5.4,"2023-01-13T10:28:00.000Z",1673605680000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,1000,1000,24000,,5400000,,5400000,
175,-20100,-108300000,11740000,120040000,142660000,978333.3,10003333.3,1.4,1850,775,0,,-2300,-12420000,5.4,"2023-01-13T10:30:00.000Z",1673605800000,5.4,5.4,5.4,0,100,0,,1.2,,Infinity,2300,2300,26300,,12420000,,12420000,
175,-20100,-108300000,11740000,120040000,143190000,978333.3,10003333.3,0,1850,775,NaN,,0,0,5.3,"2023-01-13T13:00:00.000Z",1673614800000,5.3,5.3,5.3,0,0,100,,,0.1,NaN,,100,26400,100,530000,,,530000
175,-20100,-108300000,11740000,120040000,179590000,978333.3,10003333.3,0,1850,775,NaN,,0,0,5.2,"2023-01-13T13:04:00.000Z",1673615040000,5.2,5.2,5.2,0,0,100,,,9,NaN,,7000,33400,7000,36400000,,,36400000
175,-20100,-108300000,11740000,120040000,180630000,978333.3,10003333.3,0,1850,775,NaN,,0,0,5.2,"2023-01-13T14:44:00.000Z",1673621040000,5.2,5.2,5.2,0,0,100,,,0.3,NaN,,200,33600,200,1040000,,,1040000
