"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-9000,-46800000,46800000,4534.8,0,0,,-9000,-46800000,5.2,"2023-01-13T02:00:00.000Z",1673575200000,5.2,5.2,5.2,0,100,0,,2,,Infinity,9000,9000,9000,,46800000,,46800000,
0,-28600,-148720000,148720000,4534.8,0,0,,-19600,-101920000,5.2,"2023-01-13T09:00:00.000Z",1673600400000,5.2,5.2,5.2,0,100,0,,4.3,,Infinity,19600,19600,28600,,101920000,,101920000,
0,-39600,-205920000,205920000,4534.8,0,0,,-11000,-57200000,5.2,"2023-01-13T09:02:00.000Z",1673600520000,5.2,5.2,5.2,0,100,0,,2.4,,Infinity,11000,11000,39600,,57200000,,57200000,
0,-50200,-261040000,261040000,4534.8,0,0,,-10600,-55120000,5.2,"2023-01-13T09:04:00.000Z",1673600640000,5.2,5.2,5.2,0,100,0,,2.3,,Infinity,10600,10600,50200,,55120000,,55120000,
0,-52500,-273000000,273000000,4534.8,0,0,,-2300,-11960000,5.2,"2023-01-13T09:06:00.000Z",1673600760000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,2300,2300,52500,,11960000,,11960000,
0,-52800,-274560000,274560000,4534.8,0,0,,-300,-1560000,5.2,"2023-01-13T09:08:00.000Z",1673600880000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,300,300,52800,,1560000,,1560000,
0,-59800,-310960000,310960000,4534.8,0,0,,-7000,-36400000,5.2,"2023-01-13T09:16:00.000Z",1673601360000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,7000,7000,59800,,36400000,,36400000,
0,-77700,-404040000,404040000,4534.8,0,0,,-17900,-93080000,5.2,"2023-01-13T09:20:00.000Z",1673601600000,5.2,5.2,5.2,0,100,0,,3.9,,Infinity,17900,17900,77700,,93080000,,93080000,
0,-77800,-404560000,404560000,4534.8,0,0,,-100,-520000,5.2,"2023-01-13T09:22:00.000Z",1673601720000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,77800,,520000,,520000,
0,-78800,-409760000,409760000,4534.8,0,0,,-1000,-5200000,5.2,"2023-01-13T09:24:00.000Z",1673601840000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1000,1000,78800,,5200000,,5200000,
0,-84100,-437320000,437320000,4534.8,0,0,,-5300,-27560000,5.2,"2023-01-13T09:28:00.000Z",1673602080000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,5300,5300,84100,,27560000,,27560000,
0,-89100,-463320000,463320000,4534.8,0,0,,-5000,-26000000,5.2,"2023-01-13T09:30:00.000Z",1673602200000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,5000,5000,89100,,26000000,,26000000,
0,-91100,-473720000,473720000,4534.8,0,0,,-2000,-10400000,5.2,"2023-01-13T09:32:00.000Z",1673602320000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2000,2000,91100,,10400000,,10400000,
0,-91900,-477880000,477880000,4534.8,0,0,,-800,-4160000,5.2,"2023-01-13T09:36:00.000Z",1673602560000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,800,800,91900,,4160000,,4160000,
0,-96600,-502320000,502320000,4534.8,0,0,,-4700,-24440000,5.2,"2023-01-13T09:44:00.000Z",1673603040000,5.2,5.2,5.2,0,100,0,,1,,Infinity,4700,4700,96600,,24440000,,24440000,
0,-96900,-503880000,503880000,4534.8,0,0,,-300,-1560000,5.2,"2023-01-13T10:12:00.000Z",1673604720000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,300,300,96900,,1560000,,1560000,
0,-97900,-509080000,509080000,4534.8,0,0,,-1000,-5200000,5.2,"2023-01-13T10:20:00.000Z",1673605200000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1000,1000,97900,,5200000,,5200000,
0,-99900,-519480000,519480000,4534.8,0,0,,-2000,-10400000,5.2,"2023-01-13T10:26:00.000Z",1673605560000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2000,2000,99900,,10400000,,10400000,
0,-102900,-535080000,535080000,4534.8,0,0,,-3000,-15600000,5.2,"2023-01-13T10:58:00.000Z",1673607480000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,3000,3000,102900,,15600000,,15600000,
0,-103100,-536120000,536120000,4534.8,0,0,,-200,-1040000,5.2,"2023-01-13T11:28:00.000Z",1673609280000,5.2,5.2,5.2,0,100,0,,0,,Infinity,200,200,103100,,1040000,,1040000,
0,-103700,-539240000,539240000,4534.8,0,0,,-600,-3120000,5.2,"2023-01-13T13:00:00.000Z",1673614800000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,600,600,103700,,3120000,,3120000,
0,-104100,-541320000,541320000,4534.8,0,0,,-400,-2080000,5.2,"2023-01-13T14:30:00.000Z",1673620200000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,400,400,104100,,2080000,,2080000,
0,-104300,-542360000,542360000,4534.8,0,0,,-200,-1040000,5.2,"2023-01-13T14:32:00.000Z",1673620320000,5.2,5.2,5.2,0,100,0,,0,,Infinity,200,200,104300,,1040000,,1040000,
