"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9204.3,6100,335509200,497669200,162160000,659829200,324685187,448367678.3,-2.7,6984.8,1680.4,4.2,8000,6100,335509200,86,"2023-01-13T09:15:00.000Z",1673601300000,86,85.2,85.2,80.8,19.2,0,0.9,0.3,,0.2,1900,9900,9900,,659829200,497669200,162160000,
9204.3,11100,275869400,498159400,222290000,720449400,324685187,448367678.3,0.5,6984.8,1680.4,8.1,5700,5000,-59639800,86,"2023-01-13T09:20:00.000Z",1673601600000,86,85.9,86,89.1,10.9,0,0.6,0.1,,0.1,700,6400,16300,,60620200,490200,60130000,
9204.3,19800,353850200,593320200,239470000,918690200,324685187,448367678.3,-0.6,6984.8,1680.4,44.5,8900,8700,77980800,85.9,"2023-01-13T09:25:00.000Z",1673601900000,86,85.9,86,88.1,2,9.9,1,0,0.6,0,200,10100,26400,1000,198240800,95160800,17180000,85900000
9204.3,50400,631946600,888662400,256715800,1248635800,324685187,448367678.3,-2.2,6984.8,1680.4,62.2,31100,30600,278096400,86.1,"2023-01-13T09:30:00.000Z",1673602200000,86.2,85.9,85.9,93.1,1.5,5.4,3.4,0.1,1.1,0,500,33400,59800,1800,329945600,295342200,17245800,17357600
9204.3,57900,1281536600,1986572400,705035800,2794865800,324685187,448367678.3,-5.3,6984.8,1680.4,2.4,12700,7500,649590000,86.4,"2023-01-13T09:35:00.000Z",1673602500000,86.5,86.1,86.1,70.9,29.1,0,1.4,0.7,,0.4,5200,17900,77700,,1546230000,1097910000,448320000,
9204.3,56400,1152196600,2220112400,1067915800,3391285800,324685187,448367678.3,1,6984.8,1680.4,0.6,2700,-1500,-129340000,86.4,"2023-01-13T09:40:00.000Z",1673602800000,86.5,86.4,86.5,39.1,60.9,0,0.3,0.6,,1.6,4200,6900,84600,,596420000,233540000,362880000,
9204.3,49900,591396600,2349712400,1758315800,4211285800,324685187,448367678.3,4.5,6984.8,1680.4,0.2,1500,-6500,-560800000,86.3,"2023-01-13T09:45:00.000Z",1673603100000,86.4,86.3,86.3,15.8,84.2,0,0.2,1.1,,5.3,8000,9500,94100,,820000000,129600000,690400000,
9204.3,52900,850576600,2833012400,1982435800,4918705800,324685187,448367678.3,-2.1,6984.8,1680.4,2.2,5600,3000,259180000,86.3,"2023-01-13T09:50:00.000Z",1673603400000,86.4,86.2,86.4,68.3,31.7,0,0.6,0.4,,0.5,2600,8200,102300,,707420000,483300000,224120000,
9204.3,61300,1574746600,3789852400,2215105800,6108215800,324685187,448367678.3,-5.9,6984.8,1680.4,4.1,11100,8400,724170000,86.2,"2023-01-13T09:55:00.000Z",1673603700000,86.3,86.1,86.3,80.4,19.6,0,1.2,0.4,,0.2,2700,13800,116100,,1189510000,956840000,232670000,
9204.3,65000,1893696600,4117412400,2223715800,6444385800,324685187,448367678.3,-2.6,6984.8,1680.4,38,3800,3700,318950000,86.2,"2023-01-13T10:00:00.000Z",1673604000000,86.2,86.1,86.2,97.4,2.6,0,0.4,0,,0,100,3900,120000,,336170000,327560000,8610000,
