"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5948.6,38400,30760000,31040000,280000,31320000,4758857.1,790000,7.8,1128.6,0,97,38800,38400,30760000,0.7,"2023-01-13T09:00:00.000Z",1673600400000,0.8,0.7,0.8,99,1,0,6.5,0.4,,0,400,39200,39200,,31320000,31040000,280000,
5948.6,39400,31560000,31840000,280000,32120000,4758857.1,790000,0.2,1128.6,0,Infinity,1000,1000,800000,0.8,"2023-01-13T09:05:00.000Z",1673600700000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,40200,,800000,800000,,
5948.6,39800,31890000,32240000,350000,32590000,4758857.1,790000,0.1,1128.6,0,5,500,400,330000,0.7,"2023-01-13T09:10:00.000Z",1673601000000,0.8,0.7,0.8,83.3,16.7,0,0.1,0.1,,0.2,100,600,40800,,470000,400000,70000,
5948.6,37200,30070000,32240000,2170000,34410000,4758857.1,790000,-0.5,1128.6,0,0,,-2600,-1820000,0.7,"2023-01-13T09:15:00.000Z",1673601300000,0.7,0.7,0.7,0,100,0,,2.3,,Infinity,2600,2600,43400,,1820000,,1820000,
5948.6,36800,29790000,32240000,2450000,34690000,4758857.1,790000,-0.1,1128.6,0,0,,-400,-280000,0.7,"2023-01-13T09:20:00.000Z",1673601600000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,400,400,43800,,280000,,280000,
5948.6,75300,60590000,63040000,2450000,65490000,4758857.1,790000,7.8,1128.6,0,Infinity,38500,38500,30800000,0.8,"2023-01-13T09:25:00.000Z",1673601900000,0.8,0.8,0.8,100,0,0,6.5,,,0,,38500,82300,,30800000,30800000,,
5948.6,88300,70990000,73440000,2450000,75890000,4758857.1,790000,2.6,1128.6,0,Infinity,13000,13000,10400000,0.8,"2023-01-13T09:30:00.000Z",1673602200000,0.8,0.8,0.8,100,0,0,2.2,,,0,,13000,95300,,10400000,10400000,,
5948.6,118300,94990000,97440000,2450000,99890000,4758857.1,790000,6,1128.6,0,Infinity,30000,30000,24000000,0.8,"2023-01-13T09:40:00.000Z",1673602800000,0.8,0.8,0.8,100,0,0,5,,,0,,30000,125300,,24000000,24000000,,
5948.6,115700,93170000,97440000,4270000,101710000,4758857.1,790000,-0.5,1128.6,0,0,,-2600,-1819999.9999999998,0.7,"2023-01-13T09:45:00.000Z",1673603100000,0.7,0.7,0.7,0,100,0,,2.3,,Infinity,2600,2600,127900,,1819999.9999999998,,1819999.9999999998,
5948.6,134000,107810000,112080000,4270000,116350000,4758857.1,790000,3.7,1128.6,0,Infinity,18300,18300,14640000,0.8,"2023-01-13T09:50:00.000Z",1673603400000,0.8,0.8,0.8,100,0,0,3.1,,,0,,18300,146200,,14640000,14640000,,
