"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3406.9,-220300,-4544810000,9217500000,8215.7,351,0.4,5300,-7500,-153860000,20.55,"2023-01-13T13:00:00.000Z",1673614800000,20.6,20.55,20.6,29.3,70.7,0,1.6,1.6,,2.4,12800,18100,445400,,372220000,109180000,263040000,
3406.9,-217100,-4478890000,9283420000,8215.7,351,Infinity,3200,3200,65920000,20.6,"2023-01-13T13:04:00.000Z",1673615040000,20.6,20.6,20.6,100,0,0,0.9,,,0,,3200,448600,,65920000,65920000,,
3406.9,-224600,-4633015000,9437545000,8215.7,351,0,,-7500,-154125000,20.55,"2023-01-13T13:06:00.000Z",1673615160000,20.55,20.55,20.55,0,100,0,,0.9,,Infinity,7500,7500,456100,,154125000,,154125000,
3406.9,-225000,-4641235000,9445765000,8215.7,351,0,,-400,-8220000,20.55,"2023-01-13T13:08:00.000Z",1673615280000,20.55,20.55,20.55,0,100,0,,0,,Infinity,400,400,456500,,8220000,,8220000,
3406.9,-225100,-4643290000,9447820000,8215.7,351,0,,-100,-2055000,20.55,"2023-01-13T13:10:00.000Z",1673615400000,20.55,20.55,20.55,0,100,0,,0,,Infinity,100,100,456600,,2055000,,2055000,
3406.9,-239900,-4947430000,9751960000,8215.7,351,0,,-14800,-304140000,20.55,"2023-01-13T13:12:00.000Z",1673615520000,20.55,20.55,20.55,0,100,0,,1.8,,Infinity,14800,14800,471400,,304140000,,304140000,
3406.9,-240600,-4961815000,9770455000,8215.7,351,0.1,100,-700,-14385000,20.55,"2023-01-13T13:14:00.000Z",1673615640000,20.55,20.55,20.55,11.1,88.9,0,0,0.1,,8,800,900,472300,,18495000,2055000,16440000,
3406.9,-206300,-4255200000,10505840000,8215.7,351,50,35000,34300,706615000,20.6,"2023-01-13T13:16:00.000Z",1673615760000,20.6,20.55,20.55,98,2,0,10.3,0.1,,0,700,35700,508000,,735385000,721000000,14385000,
3406.9,-208900,-4308760000,10608840000,8215.7,351,0.3,1200,-2600,-53560000,20.6,"2023-01-13T13:18:00.000Z",1673615880000,20.6,20.6,20.6,24,76,0,0.4,0.5,,3.2,3800,5000,513000,,103000000,24720000,78280000,
3406.9,-197500,-4073920000,10843680000,8215.7,351,Infinity,11400,11400,234840000,20.6,"2023-01-13T13:20:00.000Z",1673616000000,20.6,20.6,20.6,100,0,0,3.3,,,0,,11400,524400,,234840000,234840000,,
3406.9,-193900,-3999760000,10917840000,8215.7,351,Infinity,3600,3600,74160000,20.6,"2023-01-13T13:22:00.000Z",1673616120000,20.6,20.6,20.6,100,0,0,1.1,,,0,,3600,528000,,74160000,74160000,,
3406.9,-186600,-3849380000,11068220000,8215.7,351,Infinity,7300,7300,150380000,20.6,"2023-01-13T13:24:00.000Z",1673616240000,20.6,20.6,20.6,100,0,0,2.1,,,0,,7300,535300,,150380000,150380000,,
3406.9,-179100,-3694880000,11222720000,8215.7,351,Infinity,7500,7500,154500000,20.6,"2023-01-13T13:26:00.000Z",1673616360000,20.6,20.6,20.6,100,0,0,2.2,,,0,,7500,542800,,154500000,154500000,,
3406.9,-177800,-3668100000,11249500000,8215.7,351,Infinity,1300,1300,26780000,20.6,"2023-01-13T13:28:00.000Z",1673616480000,20.6,20.6,20.6,100,0,0,0.4,,,0,,1300,544100,,26780000,26780000,,
3406.9,-167700,-3460040000,11754200000,8215.7,351,2.4,17300,10100,208060000,20.6,"2023-01-13T13:30:00.000Z",1673616600000,20.6,20.6,20.6,70.6,29.4,0,5.1,0.9,,0.4,7200,24500,568600,,504700000,356380000,148320000,
3406.9,-165500,-3414720000,11857200000,8215.7,351,2.6,3600,2200,45320000,20.6,"2023-01-13T13:32:00.000Z",1673616720000,20.6,20.6,20.6,72,28,0,1.1,0.2,,0.4,1400,5000,573600,,103000000.00000001,74160000,28840000.000000004,
3406.9,-165000,-3404405000,11867515000,8215.7,351,Infinity,500,500,10315000,20.65,"2023-01-13T13:34:00.000Z",1673616840000,20.65,20.6,20.6,100,0,0,0.1,,,0,,500,574100,,10315000,10315000,,
3406.9,-170400,-3515645000,11978755000,8215.7,351,0,,-5400,-111240000,20.6,"2023-01-13T13:36:00.000Z",1673616960000,20.6,20.6,20.6,0,100,0,,0.7,,Infinity,5400,5400,579500,,111240000,,111240000,
3406.9,-179500,-3703105000,12166215000,8215.7,351,0,,-9100,-187460000,20.6,"2023-01-13T13:38:00.000Z",1673617080000,20.6,20.6,20.6,0,100,0,,1.1,,Infinity,9100,9100,588600,,187460000,,187460000,
3406.9,-175800,-3626885000,12242435000,8215.7,351,Infinity,3700,3700,76220000,20.6,"2023-01-13T13:40:00.000Z",1673617200000,20.6,20.6,20.6,100,0,0,1.1,,,0,,3700,592300,,76220000,76220000,,
3406.9,-160000,-3301405000,12567915000,8215.7,351,Infinity,15800,15800,325480000,20.6,"2023-01-13T13:42:00.000Z",1673617320000,20.6,20.6,20.6,100,0,0,4.6,,,0,,15800,608100,,325480000,325480000,,
3406.9,-152500,-3146905000,12722415000,8215.7,351,Infinity,7500,7500,154500000,20.6,"2023-01-13T13:44:00.000Z",1673617440000,20.6,20.6,20.6,100,0,0,2.2,,,0,,7500,615600,,154500000,154500000,,
3406.9,-151500,-3126220000,12800780000,8215.7,351,1.7,2400,1000,20685000,20.65,"2023-01-13T13:46:00.000Z",1673617560000,20.65,20.6,20.6,63.2,36.8,0,0.7,0.2,,0.6,1400,3800,619400,,78365000,49525000,28840000,
3406.9,-152600,-3148880000,12844040000,8215.7,351,0.3,500,-1100,-22660000,20.6,"2023-01-13T13:48:00.000Z",1673617680000,20.6,20.6,20.6,23.8,76.2,0,0.1,0.2,,3.2,1600,2100,621500,,43260000,10300000,32960000,
3406.9,-147400,-3041760000,12951160000,8215.7,351,Infinity,5200,5200,107120000,20.6,"2023-01-13T13:50:00.000Z",1673617800000,20.6,20.6,20.6,100,0,0,1.5,,,0,,5200,626700,,107120000,107120000,,
3406.9,-167300,-3450650000,13364170000,8215.7,351,0,100,-19900,-408890000,20.5,"2023-01-13T13:52:00.000Z",1673617920000,20.6,20.5,20.6,0.5,99.5,0,0,2.4,,200,20000,20100,646800,,413010000,2060000,410950000,
3406.9,-245400,-5051700000,15276820000,8215.7,351,0.1,7600,-78100,-1601050000,20.5,"2023-01-13T13:54:00.000Z",1673618040000,20.5,20.5,20.5,8.1,91.9,0,2.2,10.4,,11.3,85700,93300,740100,,1912650000,155800000,1756850000,
3406.9,-239700,-4934600000,15598420000,8215.7,351,2.1,10700,5700,117100000,20.5,"2023-01-13T13:56:00.000Z",1673618160000,20.5,20.45,20.5,68.2,31.8,0,3.1,0.6,,0.5,5000,15700,755800,,321600000,219350000,102250000,
3406.9,-254400,-5235200000,15911320000,8215.7,351,0,300,-14700,-300600000,20.5,"2023-01-13T13:58:00.000Z",1673618280000,20.5,20.45,20.5,2,98,0,0.1,1.8,,50,15000,15300,771100,,312900000,6150000,306750000,
3406.9,-251600,-5177685000,15981105000,8215.7,351,10.3,3100,2800,57515000,20.55,"2023-01-13T14:00:00.000Z",1673618400000,20.55,20.45,20.45,91.2,8.8,0,0.9,0,,0.1,300,3400,774500,,69785000,63650000,6135000,
3406.9,-267500,-5502840000,16597860000,8215.7,351,0,,-15900,-325155000,20.45,"2023-01-13T14:02:00.000Z",1673618520000,20.55,20.45,20.55,0,52.8,47.2,,1.9,40.5,Infinity,15900,30100,804600,14200,616755000,,325155000,291600000
3406.9,-260800,-5365155000,16735545000,8215.7,351,Infinity,6700,6700,137685000,20.55,"2023-01-13T14:06:00.000Z",1673618760000,20.55,20.55,20.55,100,0,0,2,,,0,,6700,811300,,137685000,137685000,,
3406.9,-264900,-5449205000,16819595000,8215.7,351,0,,-4100,-84050000,20.5,"2023-01-13T14:08:00.000Z",1673618880000,20.5,20.5,20.5,0,100,0,,0.5,,Infinity,4100,4100,815400,,84050000,,84050000,
3406.9,-265900,-5469705000,17004095000,8215.7,351,0,,-1000,-20500000,20.5,"2023-01-13T14:10:00.000Z",1673619000000,20.5,20.5,20.5,0,11.1,88.9,,0.1,22.8,Infinity,1000,9000,824400,8000,184500000,,20500000,164000000
3406.9,-258200,-5311855000,17161945000,8215.7,351,Infinity,7700,7700,157850000,20.5,"2023-01-13T14:12:00.000Z",1673619120000,20.5,20.5,20.5,100,0,0,2.3,,,0,,7700,832100,,157850000,157850000,,
3406.9,-275800,-5671650000,17624240000,8215.7,351,0.1,2500,-17600,-359795000,20.45,"2023-01-13T14:14:00.000Z",1673619240000,20.5,20.45,20.5,11.1,88.9,0,0.7,2.4,,8,20100,22600,854700,,462295000,51250000,411045000,
3406.9,-371600,-7628140000,19817710000,8215.7,351,0.1,5800,-95800,-1956490000,20.4,"2023-01-13T14:16:00.000Z",1673619360000,20.45,20.4,20.45,5.4,94.6,0,1.7,12.4,,17.5,101600,107400,962100,,2193470000,118490000,2074980000,
3406.9,-418000,-8570390000,20879555000,8215.7,351,0,2200,-46400,-942250000,20.25,"2023-01-13T14:18:00.000Z",1673619480000,20.35,20.25,20.35,4.2,92.9,2.9,0.6,5.9,4.3,22.1,48600,52300,1014400,1500,1061845000,44610000,986860000,30375000
3406.9,-414300,-8494905000,21445550000,8215.7,351,1.3,15800,3700,75485000,20.25,"2023-01-13T14:20:00.000Z",1673619600000,20.3,20.25,20.25,56.6,43.4,0,4.6,1.5,,0.8,12100,27900,1042300,,565995000,320740000,245255000,
3406.9,-409400,-8395000000,21781295000,8215.7,351,2.2,9100,4900,99905000,20.4,"2023-01-13T14:22:00.000Z",1673619720000,20.4,20.3,20.35,55.2,25.5,19.4,2.7,0.5,9.1,0.5,4200,16500,1058800,3200,335745000,185265000,85360000,65120000
3406.9,-395000,-8099930000,22194685000,8215.7,351,6,17300,14400,295070000,20.5,"2023-01-13T14:24:00.000Z",1673619840000,20.5,20.4,20.4,85.6,14.4,0,5.1,0.4,,0.2,2900,20200,1079000,,413390000,354230000,59160000,
3406.9,-384600,-7886870000,22588145000,8215.7,351,3.4,14800,10400,213060000,20.45,"2023-01-13T14:26:00.000Z",1673619960000,20.55,20.45,20.55,77.1,22.9,0,4.3,0.5,,0.3,4400,19200,1098200,,393460000,303260000,90200000,
3406.9,-408300,-8371205000,23425080000,8215.7,351,0.3,8600,-23700,-484335000,20.5,"2023-01-13T14:28:00.000Z",1673620080000,20.5,20.45,20.45,21,79,0,2.5,3.9,,3.8,32300,40900,1139100,,836935000,176300000,660635000,
3406.9,-490500,-10048085000,25101960000,8215.7,351,0,,-82200,-1676879999.9999998,20.4,"2023-01-13T14:44:00.000Z",1673621040000,20.4,20.4,20.4,0,100,0,,10,,Infinity,82200,82200,1221300,,1676879999.9999998,,1676879999.9999998,
