"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
977.8,2400,42485000,202815000,2169.4,72.2,0.1,300,-2700,-46950000,17.4,"2023-01-13T10:15:00.000Z",1673604900000,17.5,17.4,17.5,9.1,90.9,0,0.3,1.4,,10,3000,3300,11600,,57450000,5250000,52200000,
977.8,4500,79025000,239355000,2169.4,72.2,Infinity,2100,2100,36540000,17.4,"2023-01-13T10:20:00.000Z",1673605200000,17.4,17.4,17.4,100,0,0,2.1,,,0,,2100,13700,,36540000,36540000,,
977.8,4700,82525000,242855000,2169.4,72.2,Infinity,200,200,3500000,17.5,"2023-01-13T10:30:00.000Z",1673605800000,17.5,17.5,17.5,100,0,0,0.2,,,0,,200,13900,,3500000,3500000,,
977.8,4600,80775000,244605000,2169.4,72.2,0,,-100,-1750000,17.5,"2023-01-13T10:40:00.000Z",1673606400000,17.5,17.5,17.5,0,100,0,,0,,Infinity,100,100,14000,,1750000,,1750000,
977.8,2400,42495000,282885000,2169.4,72.2,0,,-2200,-38280000,17.4,"2023-01-13T10:45:00.000Z",1673606700000,17.4,17.4,17.4,0,100,0,,1,,Infinity,2200,2200,16200,,38280000,,38280000,
977.8,4900,85995000,326385000,2169.4,72.2,Infinity,2500,2500,43500000,17.4,"2023-01-13T10:50:00.000Z",1673607000000,17.4,17.4,17.4,100,0,0,2.6,,,0,,2500,18700,,43500000,43500000,,
977.8,5600,98175000,338565000,2169.4,72.2,Infinity,700,700,12180000,17.4,"2023-01-13T10:55:00.000Z",1673607300000,17.4,17.4,17.4,100,0,0,0.7,,,0,,700,19400,,12180000,12180000,,
977.8,-5000,-85470000,539610000,2169.4,72.2,0,500,-10600,-183645000,17.3,"2023-01-13T11:00:00.000Z",1673607600000,17.4,17.3,17.4,4.3,95.7,0,0.5,5.1,,22.2,11100,11600,31000,,201045000,8700000,192345000,
977.8,-6400,-109590000,600140000,2169.4,72.2,0.2,400,-1400,-24120000,17.4,"2023-01-13T13:00:00.000Z",1673614800000,17.4,17.25,17.3,11.4,51.4,37.1,0.4,0.8,18,4.5,1800,3500,34500,1300,60530000,6959999.999999999,31080000,22490000
977.8,-5900,-100880000,615810000,2169.4,72.2,3.5,700,500,8710000,17.4,"2023-01-13T13:05:00.000Z",1673615100000,17.5,17.4,17.4,77.8,22.2,0,0.7,0.1,,0.3,200,900,35400,,15670000,12190000,3479999.9999999995,
977.8,-8900,-152780000,667710000,2169.4,72.2,0,,-3000,-51900000,17.3,"2023-01-13T13:10:00.000Z",1673615400000,17.3,17.3,17.3,0,100,0,,1.4,,Infinity,3000,3000,38400,,51900000,,51900000,
977.8,-13900,-239270000,764600000,2169.4,72.2,0.1,300,-5000,-86490000,17.4,"2023-01-13T13:15:00.000Z",1673615700000,17.4,17.3,17.3,5.4,94.6,0,0.3,2.4,,17.7,5300,5600,44000,,96890000,5200000,91690000,
977.8,-14800,-254830000,783640000,2169.4,72.2,0.1,100,-900,-15560000,17.4,"2023-01-13T13:20:00.000Z",1673616000000,17.4,17.3,17.3,9.1,90.9,0,0.1,0.5,,10,1000,1100,45100,,19040000,1739999.9999999998,17300000,
977.8,-18000,-309700000,915070000,2169.4,72.2,0.4,2200,-3200,-54870000,17.4,"2023-01-13T13:25:00.000Z",1673616300000,17.4,17.25,17.4,28.9,71.1,0,2.2,2.5,,2.5,5400,7600,52700,,131430000,38280000,93150000,
977.8,-17900,-307960000,916810000,2169.4,72.2,Infinity,100,100,1739999.9999999998,17.4,"2023-01-13T13:30:00.000Z",1673616600000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,52800,,1739999.9999999998,1739999.9999999998,,
977.8,-27900,-480110000,1102790000,2169.4,72.2,0,400,-10000,-172150000,17.3,"2023-01-13T13:40:00.000Z",1673617200000,17.3,17.2,17.3,3.7,96.3,0,0.4,4.8,,26,10400,10800,63600,,185980000,6915000,179065000,
977.8,-27400,-471460000,1111440000,2169.4,72.2,Infinity,500,500,8650000,17.3,"2023-01-13T13:45:00.000Z",1673617500000,17.3,17.3,17.3,100,0,0,0.5,,,0,,500,64100,,8650000,8650000,,
977.8,-30200,-519650000,1262850000,2169.4,72.2,0.5,3000,-2800,-48190000,17.2,"2023-01-13T13:50:00.000Z",1673617800000,17.25,17.2,17.25,34.1,65.9,0,3.1,2.7,,1.9,5800,8800,72900,,151410000,51610000,99800000,
977.8,-42600,-732285000,1609645000,2169.4,72.2,0.2,3900,-12400,-212635000,17.2,"2023-01-13T13:55:00.000Z",1673618100000,17.2,17.15,17.2,19.3,80.7,0,4,7.5,,4.2,16300,20200,93100,,346795000,67080000,279715000,
977.8,-43700,-751070000,1793280000,2169.4,72.2,0.8,4800,-1100,-18785000,17.15,"2023-01-13T14:00:00.000Z",1673618400000,17.2,17.15,17.2,44.9,55.1,0,4.9,2.7,,1.2,5900,10700,103800,,183635000,82425000,101210000,
977.8,-41200,-708185000,1851580000,2169.4,72.2,13.5,2700,2500,42885000,17.15,"2023-01-13T14:05:00.000Z",1673618700000,17.15,17.1,17.15,79.4,5.9,14.7,2.8,0.1,6.9,0.1,200,3400,107200,500,58300000,46305000,3420000.0000000005,8575000
977.8,-39200,-673885000,1885880000,2169.4,72.2,Infinity,2000,2000,34300000,17.15,"2023-01-13T14:10:00.000Z",1673619000000,17.15,17.15,17.15,100,0,0,2,,,0,,2000,109200,,34300000,34300000,,
977.8,-39100,-672160000,1897875000,2169.4,72.2,1.3,400,100,1725000,17.1,"2023-01-13T14:15:00.000Z",1673619300000,17.15,17.1,17.15,57.1,42.9,0,0.4,0.1,,0.8,300,700,109900,,11995000,6860000,5135000,
977.8,-42800,-735430000,1971435000,2169.4,72.2,0,,-3700,-63270000,17.1,"2023-01-13T14:20:00.000Z",1673619600000,17.15,17.1,17.1,0,86,14,,1.7,8.3,Infinity,3700,4300,114200,600,73560000,,63270000,10290000
977.8,-43600,-749100000,1988545000,2169.4,72.2,0.1,100,-800,-13670000,17.2,"2023-01-13T14:25:00.000Z",1673619900000,17.2,17.1,17.1,10,90,0,0.1,0.4,,9,900,1000,115200,,17110000,1720000,15390000,
977.8,-42900,-736990000,2000655000,2169.4,72.2,Infinity,700,700,12110000,17.3,"2023-01-13T14:45:00.000Z",1673621100000,17.3,17.3,17.3,100,0,0,0.7,,,0,,700,115900,,12110000,12110000,,
