"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2125,1000,9750000,9750000,0,9750000,19517906.3,12022218.8,1.3,1281.3,253.1,Infinity,1000,1000,9750000,9.75,"2023-01-13T09:15:00.000Z",1673601300000,9.75,9.75,9.75,100,0,0,0.5,,,0,,1000,1000,,9750000,9750000,,
2125,-900,-8718000.000000004,20442000,29160000.000000004,49602000,19517906.3,12022218.8,-2.5,1281.3,253.1,0.4,1100,-1900,-18468000.000000004,9.72,"2023-01-13T09:25:00.000Z",1673601900000,9.72,9.72,9.72,26.8,73.2,0,0.5,2.3,,2.7,3000,4100,5100,,39852000,10692000,29160000.000000004,
2125,-800,-7746000.000000004,21414000,29160000.000000004,50574000,19517906.3,12022218.8,0.1,1281.3,253.1,Infinity,100,100,972000.0000000001,9.72,"2023-01-13T09:30:00.000Z",1673602200000,9.72,9.72,9.72,100,0,0,0,,,0,,100,5200,,972000.0000000001,972000.0000000001,,
2125,-1000,-9684000.000000004,22386000,32070000.000000004,54456000,19517906.3,12022218.8,-0.3,1281.3,253.1,0.3,100,-200,-1938000,9.72,"2023-01-13T09:35:00.000Z",1673602500000,9.72,9.7,9.7,25,75,0,0,0.2,,3,300,400,5600,,3882000,972000.0000000001,2910000,
2125,11900,115705000.00000001,148746000,33041000.000000004,181787000,19517906.3,12022218.8,16.7,1281.3,253.1,130,13000,12900,125389000.00000001,9.71,"2023-01-13T09:45:00.000Z",1673603100000,9.72,9.71,9.72,99.2,0.8,0,6.1,0.1,,0,100,13100,18700,,127331000.00000001,126360000.00000001,971000.0000000001,
2125,12400,120580000.00000001,153621000,33041000.000000004,186662000,19517906.3,12022218.8,0.7,1281.3,253.1,Infinity,500,500,4875000,9.75,"2023-01-13T09:50:00.000Z",1673603400000,9.75,9.75,9.75,100,0,0,0.2,,,0,,500,19200,,4875000,4875000,,
2125,22000,214375000,247416000,33041000.000000004,280457000,19517906.3,12022218.8,12.5,1281.3,253.1,Infinity,9600,9600,93795000,9.8,"2023-01-13T09:55:00.000Z",1673603700000,9.8,9.75,9.75,100,0,0,4.5,,,0,,9600,28800,,93795000,93795000,,
2125,26900,262818000,295859000,33041000.000000004,328900000,19517906.3,12022218.8,6.5,1281.3,253.1,Infinity,4900,4900,48443000,9.85,"2023-01-13T10:00:00.000Z",1673604000000,9.9,9.85,9.87,100,0,0,2.3,,,0,,4900,33700,,48443000,48443000,,
2125,31200,305173000,340184000,35011000,375195000,19517906.3,12022218.8,5.7,1281.3,253.1,22.5,4500,4300,42355000,9.85,"2023-01-13T10:05:00.000Z",1673604300000,9.85,9.85,9.85,95.7,4.3,0,2.1,0.2,,0,200,4700,38400,,46295000,44325000,1970000,
2125,32200,315032000,359884000,44852000,404736000,19517906.3,12022218.8,1.3,1281.3,253.1,2,2000,1000,9859000,9.85,"2023-01-13T10:10:00.000Z",1673604600000,9.85,9.84,9.85,66.7,33.3,0,0.9,0.8,,0.5,1000,3000,41400,,29541000,19700000,9841000,
2125,31200,305190000,361860000,56670000,418530000,19517906.3,12022218.8,-1.3,1281.3,253.1,0.2,200,-1000,-9842000,9.88,"2023-01-13T10:15:00.000Z",1673604900000,9.88,9.84,9.84,14.3,85.7,0,0.1,0.9,,6,1200,1400,42800,,13794000,1976000.0000000002,11818000,
2125,43300,399487000,466055000,66568000,532623000,19517906.3,12022218.8,12.6,1281.3,253.1,5.3,14900,12100,94297000,9.95,"2023-01-13T10:20:00.000Z",1673605200000,10,9.88,9.89,84.2,15.8,0,7,2.2,,0.2,2800,17700,60500,,114093000,104195000,9898000,
2125,43200,398493000,466055000,67562000,533617000,19517906.3,12022218.8,-0.1,1281.3,253.1,0,,-100,-994000,9.94,"2023-01-13T10:25:00.000Z",1673605500000,9.94,9.94,9.94,0,100,0,,0.1,,Infinity,100,100,60600,,994000,,994000,
2125,34400,311398000,488775000,177377000,666152000,19517906.3,12022218.8,-11.6,1281.3,253.1,0.2,2300,-8800,-87095000,9.85,"2023-01-13T10:35:00.000Z",1673606100000,9.94,9.85,9.94,17.2,82.8,0,1.1,8.7,,4.8,11100,13400,74000,,132535000,22720000,109815000,
2125,40000,366833000,544210000,177377000,721587000,19517906.3,12022218.8,7.4,1281.3,253.1,Infinity,5600,5600,55435000,9.9,"2023-01-13T10:40:00.000Z",1673606400000,9.9,9.89,9.9,100,0,0,2.6,,,0,,5600,79600,,55435000,55435000,,
2125,35100,318611000,557972000,239361000,797333000,19517906.3,12022218.8,-6.4,1281.3,253.1,0.2,1400,-4900,-48222000,9.83,"2023-01-13T11:10:00.000Z",1673608200000,9.85,9.83,9.85,18.2,81.8,0,0.7,4.9,,4.5,6300,7700,87300,,75746000,13762000,61984000,
