"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6600,-700,-6020000,0,6020000,6020000,55704486.7,7970926.7,-0.1,920,0,0,,-700,-6020000,8.6,"2023-01-13T09:15:00.000Z",1673601300000,8.6,8.6,8.6,0,100,0,,0.8,,Infinity,700,700,700,,6020000,,6020000,
6600,-800,-6881000,0,6881000,6881000,55704486.7,7970926.7,0,920,0,0,,-100,-861000,8.61,"2023-01-13T09:20:00.000Z",1673601600000,8.61,8.61,8.61,0,100,0,,0.1,,Infinity,100,100,800,,861000,,861000,
6600,-8500,-90387900,18000,90405900,90423900,55704486.7,7970926.7,-1.7,920,0,0.2,2000,-7700,-83506900,8.65,"2023-01-13T09:55:00.000Z",1673603700000,9,8.65,9,17.1,82.9,0,0.3,10.5,,4.9,9700,11700,12500,,83542900,18000,83524900,
6600,-2300,-36752900,55378000,92130900,147508900,55704486.7,7970926.7,1.1,920,0,32,6400,6200,53635000,8.65,"2023-01-13T10:00:00.000Z",1673604000000,8.65,8.62,8.65,97,3,0,1,0.2,,0,200,6600,19100,,57085000,55360000,1725000,
6600,81600,688982100,781113000,92130900,873243900,55704486.7,7970926.7,15.2,920,0,Infinity,83900,83900,725735000,8.65,"2023-01-13T10:05:00.000Z",1673604300000,8.65,8.65,8.65,100,0,0,12.7,,,0,,83900,103000,,725735000,725735000,,
6600,81700,689887100,782018000,92130900,874148900,55704486.7,7970926.7,0,920,0,Infinity,100,100,905000.0000000001,9.05,"2023-01-13T10:25:00.000Z",1673605500000,9.05,9.05,9.05,100,0,0,0,,,0,,100,103100,,905000.0000000001,905000.0000000001,,
6600,81800,690792100,782923000,92130900,875053900,55704486.7,7970926.7,0,920,0,Infinity,100,100,905000.0000000001,9.05,"2023-01-13T10:45:00.000Z",1673606700000,9.05,9.05,9.05,100,0,0,0,,,0,,100,103200,,905000.0000000001,905000.0000000001,,
6600,86900,737117100,829248000,92130900,921378900,55704486.7,7970926.7,1,920,0,Infinity,5100,5100,46325000,9.1,"2023-01-13T11:00:00.000Z",1673607600000,9.1,9.05,9.05,100,0,0,0.8,,,0,,5100,108300,,46325000,46325000,,
6600,87100,738937100,831068000,92130900,923198900,55704486.7,7970926.7,0,920,0,Infinity,200,200,1820000,9.1,"2023-01-13T11:20:00.000Z",1673608800000,9.1,9.1,9.1,100,0,0,0,,,0,,200,108500,,1820000,1820000,,
6600,86800,736234100,831068000,94833900,925901900,55704486.7,7970926.7,-0.1,920,0,0,,-300,-2703000,9.01,"2023-01-13T13:00:00.000Z",1673614800000,9.01,9.01,9.01,0,100,0,,0.3,,Infinity,300,300,108800,,2703000,,2703000,
6600,85300,723034100,831068000,108033900,939101900,55704486.7,7970926.7,-0.3,920,0,0,,-1500,-13200000.000000002,8.8,"2023-01-13T13:10:00.000Z",1673615400000,8.8,8.8,8.8,0,100,0,,1.6,,Infinity,1500,1500,110300,,13200000.000000002,,13200000.000000002,
6600,85800,723038600,831072500,108033900,939106400,55704486.7,7970926.7,0,920,0,Infinity,500,500,4500,9,"2023-01-13T13:20:00.000Z",1673616000000,9,9,9,100,0,0,0.1,,,0,,500,110800,,4500,4500,,
6600,85700,722158600,831072500,108913900,939986400,55704486.7,7970926.7,0,920,0,0,,-100,-880000.0000000001,8.8,"2023-01-13T14:15:00.000Z",1673619300000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,110900,,880000.0000000001,,880000.0000000001,
6600,85900,722163400,835567300,113403900,948971200,55704486.7,7970926.7,0,920,0,1.4,700,200,4800,9,"2023-01-13T14:25:00.000Z",1673619900000,9,8.98,8.98,58.3,41.7,0,0.1,0.5,,0.7,500,1200,112100,,8984800,4494800,4490000,
6600,85200,716003400,835567300,119563900,955131200,55704486.7,7970926.7,-0.1,920,0,0,,-700,-6160000.000000001,8.8,"2023-01-13T14:45:00.000Z",1673621100000,8.8,8.8,8.8,0,100,0,,0.8,,Infinity,700,700,112800,,6160000.000000001,,6160000.000000001,
