"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
89565.2,134600,1991890000,5695570000,141989.1,11521.7,2.1,260600,134600,1991890000,14.8,"2023-01-13T09:15:00.000Z",1673601300000,14.85,14.6,14.6,67.4,32.6,0,2.9,0.9,,0.5,126000,386600,386600,,5695570000,3843730000,1851840000,
89565.2,42500,635065000,10448045000,141989.1,11521.7,0.6,114800,-92100,-1356825000,14.65,"2023-01-13T09:20:00.000Z",1673601600000,14.8,14.65,14.8,35.7,64.3,0,1.3,1.5,,1.8,206900,321700,708300,,4752475000,1697825000,3054650000,
89565.2,38800,582650000,11879320000,141989.1,11521.7,0.9,46900,-3700,-52415000,14.7,"2023-01-13T09:25:00.000Z",1673601900000,14.7,14.65,14.65,48.1,51.9,0,0.5,0.4,,1.1,50600,97500,805800,,1431275000,689430000,741845000,
89565.2,1500,37325000,13083205000,141989.1,11521.7,0.4,22400,-37300,-545325000,14.65,"2023-01-13T09:30:00.000Z",1673602200000,14.7,14.65,14.7,27.3,72.7,0,0.3,0.4,,2.7,59700,82100,887900,,1203885000,329280000,874605000,
89565.2,-56800,-814675000,15925935000,141989.1,11521.7,0.5,67800,-58300,-852000000,14.65,"2023-01-13T09:35:00.000Z",1673602500000,14.7,14.65,14.65,35,65,0,0.8,0.9,,1.9,126100,193900,1081800,,2842730000,995365000,1847365000,
89565.2,-118100,-1712600000,16894420000,141989.1,11521.7,0,2400,-61300,-897925000,14.7,"2023-01-13T09:40:00.000Z",1673602800000,14.7,14.65,14.7,3.6,96.4,0,0,0.4,,26.5,63700,66100,1147900,,968485000,35280000,933205000,
89565.2,-167400,-2434635000,17857135000,141989.1,11521.7,0.1,8200,-49300,-722035000,14.65,"2023-01-13T09:45:00.000Z",1673603100000,14.7,14.65,14.7,12.5,87.5,0,0.1,0.4,,7,57500,65700,1213600,,962715000,120340000,842375000,
89565.2,-188600,-2745205000,18173585000,141989.1,11521.7,0,200,-21200,-310570000,14.65,"2023-01-13T09:50:00.000Z",1673603400000,14.7,14.65,14.65,0.9,99.1,0,0,0.2,,107,21400,21600,1235200,,316450000,2940000,313510000,
89565.2,-231500,-3373615000,18846095000,141989.1,11521.7,0,1500,-42900,-628410000,14.65,"2023-01-13T09:55:00.000Z",1673603700000,14.7,14.65,14.65,3.3,96.7,0,0,0.3,,29.6,44400,45900,1281100,,672510000,22050000,650460000,
89565.2,-397600,-5806935000,21818625000,141989.1,11521.7,0.1,18400,-166100,-2433320000,14.65,"2023-01-13T10:00:00.000Z",1673604000000,14.7,14.65,14.65,9.1,90.9,0,0.2,1.3,,10,184500,202900,1484000,,2972530000,269605000,2702925000,
89565.2,-524100,-7652910000,24306270000,141989.1,11521.7,0.1,21900,-126500,-1845975000,14.65,"2023-01-13T10:05:00.000Z",1673604300000,14.65,14.6,14.65,12.9,87.1,0,0.2,1,,6.8,148400,170300,1654300,,2487645000,320835000,2166810000,
89565.2,-693800,-10130275000,27601235000,141989.1,11521.7,0.1,28000,-169700,-2477365000,14.55,"2023-01-13T10:10:00.000Z",1673604600000,14.6,14.55,14.6,12.4,87.6,0,0.3,1.4,,7.1,197700,225700,1880000,,3294965000,408800000,2886165000,
89565.2,-702000,-10247300000,30428030000,141989.1,11521.7,0.9,92800,-8200,-117025000,14.6,"2023-01-13T10:15:00.000Z",1673604900000,14.65,14.55,14.6,47.9,52.1,0,1,0.7,,1.1,101000,193800,2073800,,2826795000,1354885000,1471910000,
89565.2,-679900,-9924605000,32952335000,141989.1,11521.7,1.3,97500,22100,322695000,14.6,"2023-01-13T10:20:00.000Z",1673605200000,14.6,14.55,14.6,56.4,43.6,0,1.1,0.5,,0.8,75400,172900,2246700,,2524305000,1423500000,1100805000,
89565.2,-596100,-8696195000,36174975000,141989.1,11521.7,2.2,151900,83800,1228410000,14.7,"2023-01-13T10:25:00.000Z",1673605500000,14.7,14.6,14.6,69,31,0,1.7,0.5,,0.4,68100,220000,2466700,,3222640000,2225525000,997115000,
89565.2,-633700,-9246990000,36752230000,141989.1,11521.7,0,900,-37600,-550795000,14.65,"2023-01-13T10:30:00.000Z",1673605800000,14.7,14.65,14.7,2.3,97.7,0,0,0.3,,42.8,38500,39400,2506100,,577255000,13230000,564025000,
89565.2,-844000,-12327885000,39973765000,141989.1,11521.7,0,4300,-210300,-3080895000,14.65,"2023-01-13T10:35:00.000Z",1673606100000,14.65,14.65,14.65,2,97.6,0.5,0,1.5,0.1,49.9,214600,219900,2726000,1000,3221535000,62995000,3143890000,14650000
89565.2,-981500,-14342260000,41988140000,141989.1,11521.7,0,,-137500,-2014375000,14.65,"2023-01-13T10:40:00.000Z",1673606400000,14.65,14.65,14.65,0,100,0,,1,,Infinity,137500,137500,2863500,,2014375000,,2014375000,
89565.2,-1078000,-15755980000,43683140000,141989.1,11521.7,0.1,9600,-96500,-1413720000,14.6,"2023-01-13T10:45:00.000Z",1673606700000,14.65,14.6,14.65,8.3,91.7,0,0.1,0.7,,11.1,106100,115700,2979200,,1695000000,140640000,1554360000,
89565.2,-1111100,-16238740000,44458900000,141989.1,11521.7,0.2,10000,-33100,-482760000,14.6,"2023-01-13T10:50:00.000Z",1673607000000,14.65,14.6,14.6,18.8,81.2,0,0.1,0.3,,4.3,43100,53100,3032300,,775760000,146500000,629260000,
89565.2,-1134000,-16573080000,44793240000,141989.1,11521.7,0,,-22900,-334340000,14.6,"2023-01-13T10:55:00.000Z",1673607300000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,22900,22900,3055200,,334340000,,334340000,
89565.2,-1239200,-18108550000,49608370000,141989.1,11521.7,0.5,112300,-105200,-1535470000,14.65,"2023-01-13T11:00:00.000Z",1673607600000,14.65,14.55,14.6,34.1,65.9,0,1.3,1.5,,1.9,217500,329800,3385000,,4815130000,1639830000,3175300000,
89565.2,-1237500,-18083520000,49706400000,141989.1,11521.7,1.7,4200,1700,25030000,14.65,"2023-01-13T11:05:00.000Z",1673607900000,14.65,14.6,14.65,62.7,37.3,0,0,0,,0.6,2500,6700,3391700,,98030000,61530000,36500000,
89565.2,-1412300,-20644280000,54587720000,141989.1,11521.7,0.3,79200,-174800,-2560760000,14.65,"2023-01-13T11:10:00.000Z",1673608200000,14.65,14.6,14.65,23.8,76.2,0,0.9,1.8,,3.2,254000,333200,3724900,,4881320000,1160280000,3721040000,
89565.2,-1533900,-22425680000,58906500000,141989.1,11521.7,0.4,86600,-121600,-1781400000,14.65,"2023-01-13T11:15:00.000Z",1673608500000,14.65,14.6,14.65,29.4,70.6,0,1,1.5,,2.4,208200,294800,4019700,,4318780000,1268690000,3050090000,
