"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
559.3,600,5760000,5760000,0,13424000,5373963,8404037,-1.9,877.8,29.6,Infinity,600,600,5760000,9.6,"2023-01-13T09:15:00.000Z",1673601300000,9.6,9.52,9.52,42.9,0,57.1,1.1,,27,0,,1400,1400,800,13424000,5760000,,7664000
559.3,200,1924000,5760000,3836000,17260000,5373963,8404037,1.3,877.8,29.6,0,,-400,-3836000,9.59,"2023-01-13T09:20:00.000Z",1673601600000,9.59,9.59,9.59,0,100,0,,0.5,,Infinity,400,400,1800,,3836000,,3836000,
559.3,-200,-1916000,5760000,7676000,21100000,5373963,8404037,1.3,877.8,29.6,0,,-400,-3840000,9.6,"2023-01-13T09:25:00.000Z",1673601900000,9.6,9.6,9.6,0,100,0,,0.5,,Infinity,400,400,2200,,3840000,,3840000,
559.3,1800,17324000,25000000,7676000,40340000,5373963,8404037,-6.3,877.8,29.6,Infinity,2000,2000,19240000,9.62,"2023-01-13T09:35:00.000Z",1673602500000,9.62,9.62,9.62,100,0,0,3.6,,,0,,2000,4200,,19240000,19240000,,
559.3,200,1932000,25000000,23068000,55732000,5373963,8404037,5.1,877.8,29.6,0,,-1600,-15392000,9.62,"2023-01-13T09:40:00.000Z",1673602800000,9.62,9.62,9.62,0,100,0,,1.8,,Infinity,1600,1600,5800,,15392000,,15392000,
559.3,-900,-8648000,25964000,34612000,68240000,5373963,8404037,3.5,877.8,29.6,0.1,100,-1100,-10580000,9.64,"2023-01-13T09:45:00.000Z",1673603100000,9.64,9.62,9.62,7.7,92.3,0,0.2,1.4,,12,1200,1300,7100,,12508000,964000,11544000,
559.3,-1500,-14417000,25964000,40381000,74009000,5373963,8404037,1.9,877.8,29.6,0,,-600,-5769000,9.6,"2023-01-13T09:55:00.000Z",1673603700000,9.62,9.6,9.62,0,100,0,,0.7,,Infinity,600,600,7700,,5769000,,5769000,
559.3,-700,-6737000,33644000,40381000,81689000,5373963,8404037,-2.5,877.8,29.6,Infinity,800,800,7680000,9.6,"2023-01-13T10:00:00.000Z",1673604000000,9.6,9.6,9.6,100,0,0,1.4,,,0,,800,8500,,7680000,7680000,,
559.3,-1200,-11532000,33644000,45176000,86484000,5373963,8404037,1.6,877.8,29.6,0,,-500,-4795000,9.59,"2023-01-13T10:05:00.000Z",1673604300000,9.59,9.59,9.59,0,100,0,,0.6,,Infinity,500,500,9000,,4795000,,4795000,
559.3,-3100,-29772000,35564000,65336000,108564000,5373963,8404037,6,877.8,29.6,0.1,200,-1900,-18240000,9.61,"2023-01-13T10:25:00.000Z",1673605500000,9.61,9.59,9.59,8.7,91.3,0,0.4,2.4,,10.5,2100,2300,11300,,22080000,1920000,20160000,
559.3,-1800,-17221000,48115000,65336000,121115000,5373963,8404037,-4.1,877.8,29.6,Infinity,1300,1300,12551000,9.7,"2023-01-13T10:30:00.000Z",1673605800000,9.7,9.64,9.64,100,0,0,2.3,,,0,,1300,12600,,12551000,12551000,,
559.3,-500,-4728000,61569000,66297000,135530000,5373963,8404037,-4.1,877.8,29.6,14,1400,1300,12493000,9.61,"2023-01-13T10:35:00.000Z",1673606100000,9.61,9.61,9.61,93.3,6.7,0,2.5,0.1,,0.1,100,1500,14100,,14415000,13454000,961000,
559.3,-3300,-31629000,62537000,94166000,164367000,5373963,8404037,8.9,877.8,29.6,0,100,-2800,-26901000,9.68,"2023-01-13T10:40:00.000Z",1673606400000,9.68,9.61,9.61,3.3,96.7,0,0.2,3.3,,29,2900,3000,17100,,28837000,968000,27869000,
559.3,-1900,-18196000,91337000,109533000,208534000,5373963,8404037,-4.4,877.8,29.6,1.9,3000,1400,13433000,9.6,"2023-01-13T10:45:00.000Z",1673606700000,9.61,9.6,9.61,65.2,34.8,0,5.4,1.8,,0.5,1600,4600,21700,,44167000,28800000,15367000,
559.3,-1500,-14356000,95177000,109533000,212374000,5373963,8404037,-1.3,877.8,29.6,Infinity,400,400,3840000,9.6,"2023-01-13T10:50:00.000Z",1673607000000,9.6,9.6,9.6,100,0,0,0.7,,,0,,400,22100,,3840000,3840000,,
559.3,-2100,-20116000,95177000,115293000,218134000,5373963,8404037,1.9,877.8,29.6,0,,-600,-5760000,9.6,"2023-01-13T11:00:00.000Z",1673607600000,9.6,9.6,9.6,0,100,0,,0.7,,Infinity,600,600,22700,,5760000,,5760000,
559.3,-2200,-21075000,95177000,116252000,219093000,5373963,8404037,0.3,877.8,29.6,0,,-100,-959000,9.59,"2023-01-13T11:05:00.000Z",1673607900000,9.59,9.59,9.59,0,100,0,,0.1,,Infinity,100,100,22800,,959000,,959000,
559.3,-1700,-16275000,99977000,116252000,223893000,5373963,8404037,-1.6,877.8,29.6,Infinity,500,500,4800000,9.6,"2023-01-13T11:15:00.000Z",1673608500000,9.6,9.6,9.6,100,0,0,0.9,,,0,,500,23300,,4800000,4800000,,
559.3,-2700,-25875000,99977000,125852000,233493000,5373963,8404037,3.2,877.8,29.6,0,,-1000,-9600000,9.6,"2023-01-13T11:20:00.000Z",1673608800000,9.6,9.6,9.6,0,100,0,,1.1,,Infinity,1000,1000,24300,,9600000,,9600000,
559.3,-6000,-57555000,99977000,157532000,265173000,5373963,8404037,10.5,877.8,29.6,0,,-3300,-31680000,9.6,"2023-01-13T13:00:00.000Z",1673614800000,9.6,9.6,9.6,0,100,0,,3.8,,Infinity,3300,3300,27600,,31680000,,31680000,
559.3,-5800,-55635000,101897000,157532000,267093000,5373963,8404037,-0.6,877.8,29.6,Infinity,200,200,1920000,9.6,"2023-01-13T13:05:00.000Z",1673615100000,9.6,9.6,9.6,100,0,0,0.4,,,0,,200,27800,,1920000,1920000,,
559.3,-5600,-53715000,103817000,157532000,269013000,5373963,8404037,-0.6,877.8,29.6,Infinity,200,200,1920000,9.6,"2023-01-13T13:10:00.000Z",1673615400000,9.6,9.6,9.6,100,0,0,0.4,,,0,,200,28000,,1920000,1920000,,
559.3,-2700,-25875000,131657000,157532000,296853000,5373963,8404037,-9.2,877.8,29.6,Infinity,2900,2900,27840000,9.6,"2023-01-13T13:50:00.000Z",1673617800000,9.6,9.6,9.6,100,0,0,5.2,,,0,,2900,30900,,27840000,27840000,,
559.3,-1600,-15315000,142217000,157532000,307413000,5373963,8404037,-3.5,877.8,29.6,Infinity,1100,1100,10560000,9.6,"2023-01-13T13:55:00.000Z",1673618100000,9.6,9.6,9.6,100,0,0,2,,,0,,1100,32000,,10560000,10560000,,
559.3,-1300,-12435000,145097000,157532000,310293000,5373963,8404037,-1,877.8,29.6,Infinity,300,300,2880000,9.6,"2023-01-13T14:00:00.000Z",1673618400000,9.6,9.6,9.6,100,0,0,0.5,,,0,,300,32300,,2880000,2880000,,
559.3,-1600,-15312000,145097000,160409000,313170000,5373963,8404037,0.9,877.8,29.6,0,,-300,-2877000,9.59,"2023-01-13T14:20:00.000Z",1673619600000,9.59,9.59,9.59,0,100,0,,0.3,,Infinity,300,300,32600,,2877000,,2877000,
559.3,-8600,-81812000,145097000,226909000,379670000,5373963,8404037,21.9,877.8,29.6,0,,-7000,-66500000,9.5,"2023-01-13T14:45:00.000Z",1673621100000,9.5,9.5,9.5,0,100,0,,8,,Infinity,7000,7000,39600,,66500000,,66500000,
