"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2988.9,100,100,100,0,100,2675016.7,1121111.1,0,1327.8,316.7,Infinity,100,100,100,1,"2023-01-13T09:10:00.000Z",1673601000000,1,1,1,100,0,0,0,,,0,,100,100,,100,100,,
2988.9,200,200,200,0,200,2675016.7,1121111.1,0,1327.8,316.7,Infinity,100,100,100,1,"2023-01-13T09:20:00.000Z",1673601600000,1,1,1,100,0,0,0,,,0,,100,200,,100,100,,
2988.9,-9800,-8999800,200,9000000,9000200,2675016.7,1121111.1,-5.8,1327.8,316.7,0,,-10000,-9000000,0.9,"2023-01-13T09:45:00.000Z",1673603100000,0.9,0.9,0.9,0,100,0,,7.5,,Infinity,10000,10000,10200,,9000000,,9000000,
2988.9,-10000,-9179800,200,9180000,9180200,2675016.7,1121111.1,-0.1,1327.8,316.7,0,,-200,-180000,0.9,"2023-01-13T09:55:00.000Z",1673603700000,0.9,0.9,0.9,0,100,0,,0.2,,Infinity,200,200,10400,,180000,,180000,
2988.9,-11000,-9979800,200,9980000,9980200,2675016.7,1121111.1,-0.5,1327.8,316.7,0,,-1000,-800000,0.8,"2023-01-13T10:00:00.000Z",1673604000000,0.8,0.8,0.8,0,100,0,,0.8,,Infinity,1000,1000,11400,,800000,,800000,
2988.9,-12800,-11419800,200,11420000,11420200,2675016.7,1121111.1,-0.9,1327.8,316.7,0,,-1800,-1440000,0.8,"2023-01-13T10:25:00.000Z",1673605500000,0.8,0.8,0.8,0,100,0,,1.4,,Infinity,1800,1800,13200,,1440000,,1440000,
2988.9,-13000,-11579800,200,11580000,11580200,2675016.7,1121111.1,-0.1,1327.8,316.7,0,,-200,-160000,0.8,"2023-01-13T10:55:00.000Z",1673607300000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,200,200,13400,,160000,,160000,
2988.9,-12500,-11129800,450200,11580000,12030200,2675016.7,1121111.1,0.3,1327.8,316.7,Infinity,500,500,450000,0.9,"2023-01-13T11:00:00.000Z",1673607600000,0.9,0.9,0.9,100,0,0,0.2,,,0,,500,13900,,450000,450000,,
2988.9,-15500,-13529800,450200,13980000,14430200,2675016.7,1121111.1,-1.5,1327.8,316.7,0,,-3000,-2400000,0.8,"2023-01-13T11:15:00.000Z",1673608500000,0.8,0.8,0.8,0,100,0,,2.3,,Infinity,3000,3000,16900,,2400000,,2400000,
2988.9,-16600,-14409800,450200,14860000,15310200,2675016.7,1121111.1,-0.6,1327.8,316.7,0,,-1100,-880000,0.8,"2023-01-13T13:15:00.000Z",1673615700000,0.8,0.8,0.8,0,100,0,,0.8,,Infinity,1100,1100,18000,,880000,,880000,
2988.9,-17600,-15209800,450200,15660000,16110200,2675016.7,1121111.1,-0.5,1327.8,316.7,0,,-1000,-800000,0.8,"2023-01-13T13:20:00.000Z",1673616000000,0.8,0.8,0.8,0,100,0,,0.8,,Infinity,1000,1000,19000,,800000,,800000,
2988.9,-17500,-15119800,540200,15660000,16200200,2675016.7,1121111.1,0.1,1327.8,316.7,Infinity,100,100,90000,0.9,"2023-01-13T13:25:00.000Z",1673616300000,0.9,0.9,0.9,100,0,0,0,,,0,,100,19100,,90000,90000,,
2988.9,-22500,-19119800,540200,19660000,20200200,2675016.7,1121111.1,-2.6,1327.8,316.7,0,,-5000,-4000000,0.8,"2023-01-13T13:40:00.000Z",1673617200000,0.8,0.8,0.8,0,100,0,,3.8,,Infinity,5000,5000,24100,,4000000,,4000000,
2988.9,27500,25880200,45540200,19660000,65200200,2675016.7,1121111.1,29,1327.8,316.7,Infinity,50000,50000,45000000,0.9,"2023-01-13T13:45:00.000Z",1673617500000,0.9,0.9,0.9,100,0,0,16.7,,,0,,50000,74100,,45000000,45000000,,
2988.9,29600,27790200,47610200,19820000,67430200,2675016.7,1121111.1,1.2,1327.8,316.7,11.5,2300,2100,1910000,0.9,"2023-01-13T14:10:00.000Z",1673619000000,0.9,0.8,0.8,92,8,0,0.8,0.2,,0.1,200,2500,76600,,2230000,2070000,160000,
2988.9,29600,27790200,47610200,19820000,72560200,2675016.7,1121111.1,0,1327.8,316.7,NaN,,0,0,0.9,"2023-01-13T14:45:00.000Z",1673621100000,0.9,0.9,0.9,0,0,100,,,18,NaN,,5700,82300,5700,5130000,,,5130000
2988.9,30300,28330300,48150300,19820000,73100300,2675016.7,1121111.1,0.3,1327.8,316.7,Infinity,700,700,540100,0.9,"2023-01-13T14:50:00.000Z",1673621400000,1,0.9,1,100,0,0,0.2,,,0,,700,83000,,540100,540100,,
2988.9,29900,27970300,48150300,20180000,73460300,2675016.7,1121111.1,-0.2,1327.8,316.7,0,,-400,-360000,0.9,"2023-01-13T14:55:00.000Z",1673621700000,0.9,0.9,0.9,0,100,0,,0.3,,Infinity,400,400,83400,,360000,,360000,
