"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,-400,-18580000,18580000,600,0,0,,-400,-18580000,46.45,"2023-01-13T09:44:00.000Z",1673603040000,46.45,46.45,46.45,0,100,0,,0.7,,Infinity,400,400,400,,18580000,,18580000,
666.7,-600,-27870000,27870000,600,0,0,,-200,-9290000,46.45,"2023-01-13T09:48:00.000Z",1673603280000,46.45,46.45,46.45,0,100,0,,0.3,,Infinity,200,200,600,,9290000,,9290000,
666.7,-900,-41805000,41805000,600,0,0,,-300,-13935000,46.45,"2023-01-13T09:54:00.000Z",1673603640000,46.45,46.45,46.45,0,100,0,,0.5,,Infinity,300,300,900,,13935000,,13935000,
666.7,100,4695000,88305000,600,0,Infinity,1000,1000,46500000,46.5,"2023-01-13T10:10:00.000Z",1673604600000,46.5,46.5,46.5,100,0,0,1.5,,,0,,1000,1900,,46500000,46500000,,
666.7,200,9345000,92955000,600,0,Infinity,100,100,4650000,46.5,"2023-01-13T10:12:00.000Z",1673604720000,46.5,46.5,46.5,100,0,0,0.1,,,0,,100,2000,,4650000,4650000,,
666.7,2200,102345000,185955000,600,0,Infinity,2000,2000,93000000,46.5,"2023-01-13T10:26:00.000Z",1673605560000,46.5,46.5,46.5,100,0,0,3,,,0,,2000,4000,,93000000,93000000,,
666.7,-3900,-181000000,469300000,600,0,0,,-6100,-283345000,46.45,"2023-01-13T10:46:00.000Z",1673606760000,46.45,46.45,46.45,0,100,0,,10.2,,Infinity,6100,6100,10100,,283345000,,283345000,
666.7,-2900,-134550000,515750000,600,0,Infinity,1000,1000,46450000,46.45,"2023-01-13T10:54:00.000Z",1673607240000,46.45,46.45,46.45,100,0,0,1.5,,,0,,1000,11100,,46450000,46450000,,
666.7,-2800,-129905000,520395000,600,0,Infinity,100,100,4645000,46.45,"2023-01-13T13:00:00.000Z",1673614800000,46.45,46.45,46.45,100,0,0,0.1,,,0,,100,11200,,4645000,4645000,,
666.7,0,155000.0000000149,650455000,600,0,Infinity,2800,2800,130060000.00000001,46.45,"2023-01-13T13:02:00.000Z",1673614920000,46.45,46.45,46.45,100,0,0,4.2,,,0,,2800,14000,,130060000.00000001,130060000.00000001,,
666.7,-200,145800.0000000149,650464200,600,0,0,,-200,-9200,46,"2023-01-13T13:56:00.000Z",1673618160000,46,46,46,0,100,0,,0.3,,Infinity,200,200,14200,,9200,,9200,
666.7,800,46595800.000000015,696914200,600,0,Infinity,1000,1000,46450000,46.45,"2023-01-13T14:44:00.000Z",1673621040000,46.45,46.45,46.45,100,0,0,1.5,,,0,,1000,15200,,46450000,46450000,,
