"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
884.6,0,0,0,0,5500000,5705384.6,3338646.2,0,569.2,192.3,NaN,,0,0,5.5,"2023-01-13T09:35:00.000Z",1673602500000,5.5,5.5,5.5,0,0,100,,,5.2,NaN,,1000,1000,1000,5500000,,,5500000
884.6,-400,-2400,0,2400,5502400,5705384.6,3338646.2,0,569.2,192.3,0,,-400,-2400,6,"2023-01-13T09:50:00.000Z",1673603400000,6,6,6,0,100,0,,0.7,,Infinity,400,400,1400,,2400,,2400,
884.6,-400,-2400,0,2400,8602400,5705384.6,3338646.2,0,569.2,192.3,NaN,,0,0,6.2,"2023-01-13T10:00:00.000Z",1673604000000,6.2,6.2,6.2,0,0,100,,,2.6,NaN,,500,1900,500,3100000,,,3100000
884.6,-400,-2400,0,2400,14802400,5705384.6,3338646.2,0,569.2,192.3,NaN,,0,0,6.2,"2023-01-13T10:10:00.000Z",1673604600000,6.2,6.2,6.2,0,0,100,,,5.2,NaN,,1000,2900,1000,6200000,,,6200000
884.6,-600,-1242400,0,1242400,16042400,5705384.6,3338646.2,-0.5,569.2,192.3,0,,-200,-1240000,6.2,"2023-01-13T10:15:00.000Z",1673604900000,6.2,6.2,6.2,0,100,0,,0.4,,Infinity,200,200,3100,,1240000,,1240000,
884.6,-5400,-31002400,0,31002400,45802400,5705384.6,3338646.2,-12.6,569.2,192.3,0,,-4800,-29760000,6.2,"2023-01-13T10:20:00.000Z",1673605200000,6.2,6.2,6.2,0,100,0,,8.4,,Infinity,4800,4800,7900,,29760000,,29760000,
884.6,-4400,-24802400,6200000,31002400,52002400,5705384.6,3338646.2,2.6,569.2,192.3,Infinity,1000,1000,6200000,6.2,"2023-01-13T10:35:00.000Z",1673606100000,6.2,6.2,6.2,100,0,0,1.1,,,0,,1000,8900,,6200000,6200000,,
884.6,-5400,-30902400,6200000,37102400,58102400,5705384.6,3338646.2,-2.6,569.2,192.3,0,,-1000,-6100000,6.1,"2023-01-13T10:45:00.000Z",1673606700000,6.1,6.1,6.1,0,100,0,,1.8,,Infinity,1000,1000,9900,,6100000,,6100000,
884.6,-5300,-30252400,6850000,37102400,58752400,5705384.6,3338646.2,0.3,569.2,192.3,Infinity,100,100,650000,6.5,"2023-01-13T10:55:00.000Z",1673607300000,6.5,6.5,6.5,100,0,0,0.1,,,0,,100,10000,,650000,650000,,
884.6,2700,21747600,58850000,37102400,110752400,5705384.6,3338646.2,22,569.2,192.3,Infinity,8000,8000,52000000,6.5,"2023-01-13T13:00:00.000Z",1673614800000,6.5,6.5,6.5,100,0,0,9,,,0,,8000,18000,,52000000,52000000,,
884.6,3100,24347600,61450000,37102400,113352400,5705384.6,3338646.2,1.1,569.2,192.3,Infinity,400,400,2600000,6.5,"2023-01-13T13:10:00.000Z",1673615400000,6.5,6.5,6.5,100,0,0,0.5,,,0,,400,18400,,2600000,2600000,,
884.6,2100,18047600,61450000,43402400,119652400,5705384.6,3338646.2,-2.7,569.2,192.3,0,,-1000,-6300000,6.3,"2023-01-13T14:10:00.000Z",1673619000000,6.3,6.3,6.3,0,100,0,,1.8,,Infinity,1000,1000,19400,,6300000,,6300000,
884.6,4100,30767600,74170000,43402400,132372400,5705384.6,3338646.2,5.4,569.2,192.3,Infinity,2000,2000,12720000,6.5,"2023-01-13T14:15:00.000Z",1673619300000,6.5,6.3,6.3,100,0,0,2.3,,,0,,2000,21400,,12720000,12720000,,
