"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4556.5,24600,263560000,278680000,1503.2,91.9,36.1,25300,24600,263560000,10.8,"2023-01-13T09:14:00.000Z",1673601240000,10.8,10.7,10.7,97.3,2.7,0,5.6,0.5,,0,700,26000,26000,,278680000,271120000,7560000.000000001,
4556.5,38700,415465000,430585000,1503.2,91.9,Infinity,14100,14100,151905000,10.8,"2023-01-13T09:16:00.000Z",1673601360000,10.8,10.75,10.75,100,0,0,3.1,,,0,,14100,40100,,151905000,151905000,,
4556.5,33500,360720000,716870000,1503.2,91.9,0.7,10700,-5200,-54745000,10.85,"2023-01-13T09:18:00.000Z",1673601480000,10.9,10.7,10.8,40.2,59.8,0,2.3,10.6,,1.5,15900,26600,66700,,286285000,115770000,170515000,
4556.5,19100,207385000,991765000,1503.2,91.9,0.3,5600,-14400,-153335000,10.9,"2023-01-13T09:20:00.000Z",1673601600000,10.9,10.7,10.75,21.9,78.1,0,1.2,13.3,,3.6,20000,25600,92300,,274895000,60780000,214115000,
4556.5,43800,478915000,1549255000,1503.2,91.9,2.9,37700,24700,271530000,10.95,"2023-01-13T09:22:00.000Z",1673601720000,10.95,10.7,10.75,73.3,25.3,1.4,8.3,8.6,7.6,0.3,13000,51400,143700,700,557490000,410695000,139165000,7630000
4556.5,57800,631655000,1723695000,1503.2,91.9,15,15000,14000,152740000,10.9,"2023-01-13T09:24:00.000Z",1673601840000,10.95,10.85,10.95,93.8,6.3,0,3.3,0.7,,0.1,1000,16000,159700,,174440000,163590000,10850000,
4556.5,67300,735205000,1827245000,1503.2,91.9,Infinity,9500,9500,103550000,10.9,"2023-01-13T09:26:00.000Z",1673601960000,10.9,10.9,10.9,100,0,0,2.1,,,0,,9500,169200,,103550000,103550000,,
4556.5,67200,734125000,1828325000,1503.2,91.9,0,,-100,-1080000,10.8,"2023-01-13T09:28:00.000Z",1673602080000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,100,100,169300,,1080000,,1080000,
4556.5,78100,852275000,1968075000,1503.2,91.9,11.9,11900,10900,118150000,10.85,"2023-01-13T09:30:00.000Z",1673602200000,10.85,10.8,10.8,92.2,7.8,0,2.6,0.7,,0.1,1000,12900,182200,,139750000,128950000,10800000,
4556.5,71000,776425000,2072135000,1503.2,91.9,0.2,1300,-7100,-75850000,10.85,"2023-01-13T09:32:00.000Z",1673602320000,10.85,10.7,10.75,13.4,86.6,0,0.3,5.6,,6.5,8400,9700,191900,,104060000,14105000,89955000,
4556.5,72600,793790000,2089500000,1503.2,91.9,Infinity,1600,1600,17365000,10.9,"2023-01-13T09:36:00.000Z",1673602560000,10.9,10.85,10.85,100,0,0,0.4,,,0,,1600,193500,,17365000,17365000,,
4556.5,79800,872395000,2168105000,1503.2,91.9,Infinity,7200,7200,78605000,10.95,"2023-01-13T09:40:00.000Z",1673602800000,10.95,10.9,10.9,100,0,0,1.6,,,0,,7200,200700,,78605000,78605000,,
4556.5,89200,953462000,2255712000,1503.2,91.9,32.3,9700,9400,81067000,11,"2023-01-13T09:42:00.000Z",1673602920000,11,10.9,10.95,97,3,0,2.1,0.2,,0,300,10000,210700,,87607000,84337000,3270000,
4556.5,88900,944707500,2264477500,1503.2,91.9,0.6,500,-300,-8754500,10.95,"2023-01-13T09:44:00.000Z",1673603040000,11,10.95,10.95,38.5,61.5,0,0.1,0.5,,1.6,800,1300,212000,,8765500,5500,8760000,
4556.5,86700,920837500,2288347500,1503.2,91.9,0,,-2200,-23870000,10.85,"2023-01-13T09:48:00.000Z",1673603280000,10.85,10.85,10.85,0,100,0,,1.5,,Infinity,2200,2200,214200,,23870000,,23870000,
4556.5,84200,893812500,2315372500,1503.2,91.9,0,,-2500,-27025000,10.75,"2023-01-13T09:50:00.000Z",1673603400000,10.85,10.75,10.85,0,100,0,,1.7,,Infinity,2500,2500,216700,,27025000,,27025000,
4556.5,89300,949147500,2370707500,1503.2,91.9,Infinity,5100,5100,55335000,10.85,"2023-01-13T09:52:00.000Z",1673603520000,10.85,10.85,10.85,100,0,0,1.1,,,0,,5100,221800,,55335000,55335000,,
4556.5,90000,956742500,2378302500,1503.2,91.9,Infinity,700,700,7595000,10.85,"2023-01-13T09:54:00.000Z",1673603640000,10.85,10.85,10.85,100,0,0,0.2,,,0,,700,222500,,7595000,7595000,,
4556.5,84700,900532500,2514802500,1503.2,91.9,0.4,3700,-5300,-56210000,10.75,"2023-01-13T09:56:00.000Z",1673603760000,10.85,10.7,10.75,29.1,70.9,0,0.8,6,,2.4,9000,12700,235200,,136500000,40145000,96355000,
4556.5,85300,907042500,2521312500,1503.2,91.9,Infinity,600,600,6510000,10.85,"2023-01-13T09:58:00.000Z",1673603880000,10.85,10.85,10.85,100,0,0,0.1,,,0,,600,235800,,6510000,6510000,,
4556.5,85800,912477500,2528897500,1503.2,91.9,6,600,500,5435000,10.85,"2023-01-13T10:00:00.000Z",1673604000000,10.85,10.75,10.75,85.7,14.3,0,0.1,0.1,,0.2,100,700,236500,,7585000,6510000,1075000,
4556.5,86600,921117500,2537537500,1503.2,91.9,Infinity,800,800,8640000,10.8,"2023-01-13T10:02:00.000Z",1673604120000,10.8,10.8,10.8,100,0,0,0.2,,,0,,800,237300,,8640000,8640000,,
4556.5,86900,924357500,2540777500,1503.2,91.9,Infinity,300,300,3240000,10.8,"2023-01-13T10:04:00.000Z",1673604240000,10.8,10.8,10.8,100,0,0,0.1,,,0,,300,237600,,3240000,3240000,,
4556.5,86500,920162500,2581522500,1503.2,91.9,0.8,1700,-400,-4195000,10.7,"2023-01-13T10:10:00.000Z",1673604600000,10.75,10.7,10.75,44.7,55.3,0,0.4,1.4,,1.2,2100,3800,241400,,40745000,18275000,22470000,
4556.5,90300,960977500,2622337500,1503.2,91.9,Infinity,3800,3800,40815000,10.75,"2023-01-13T10:12:00.000Z",1673604720000,10.8,10.7,10.7,100,0,0,0.8,,,0,,3800,245200,,40815000,40815000,,
4556.5,91400,972802500,2634162500,1503.2,91.9,Infinity,1100,1100,11825000,10.75,"2023-01-13T10:18:00.000Z",1673605080000,10.75,10.75,10.75,100,0,0,0.2,,,0,,1100,246300,,11825000,11825000,,
4556.5,90400,962102500,2644862500,1503.2,91.9,0,,-1000,-10700000,10.7,"2023-01-13T10:22:00.000Z",1673605320000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,1000,1000,247300,,10700000,,10700000,
4556.5,91800,977197500,2659957500,1503.2,91.9,Infinity,1400,1400,15095000,10.8,"2023-01-13T10:24:00.000Z",1673605440000,10.8,10.75,10.75,100,0,0,0.3,,,0,,1400,248700,,15095000,15095000,,
4556.5,92200,981517500,2664277500,1503.2,91.9,Infinity,400,400,4320000,10.8,"2023-01-13T10:26:00.000Z",1673605560000,10.8,10.8,10.8,100,0,0,0.1,,,0,,400,249100,,4320000,4320000,,
4556.5,92700,986917500,2669677500,1503.2,91.9,Infinity,500,500,5400000,10.8,"2023-01-13T10:40:00.000Z",1673606400000,10.8,10.8,10.8,100,0,0,0.1,,,0,,500,249600,,5400000,5400000,,
4556.5,93000,990157500,2672917500,1503.2,91.9,Infinity,300,300,3240000,10.8,"2023-01-13T10:50:00.000Z",1673607000000,10.8,10.8,10.8,100,0,0,0.1,,,0,,300,249900,,3240000,3240000,,
4556.5,93200,992317500,2675077500,1503.2,91.9,Infinity,200,200,2160000,10.8,"2023-01-13T10:54:00.000Z",1673607240000,10.8,10.8,10.8,100,0,0,0,,,0,,200,250100,,2160000,2160000,,
4556.5,93600,996637500,2679397500,1503.2,91.9,Infinity,400,400,4320000,10.8,"2023-01-13T10:58:00.000Z",1673607480000,10.8,10.8,10.8,100,0,0,0.1,,,0,,400,250500,,4320000,4320000,,
4556.5,94300,1004197500,2686957500,1503.2,91.9,Infinity,700,700,7560000,10.8,"2023-01-13T11:14:00.000Z",1673608440000,10.8,10.8,10.8,100,0,0,0.2,,,0,,700,251200,,7560000,7560000,,
4556.5,95500,1017157500,2699917500,1503.2,91.9,Infinity,1200,1200,12960000,10.8,"2023-01-13T11:26:00.000Z",1673609160000,10.8,10.8,10.8,100,0,0,0.3,,,0,,1200,252400,,12960000,12960000,,
4556.5,96000,1022562500,2705322500,1503.2,91.9,Infinity,500,500,5405000,10.85,"2023-01-13T11:28:00.000Z",1673609280000,10.85,10.8,10.8,100,0,0,0.1,,,0,,500,252900,,5405000,5405000,,
4556.5,96300,1025817500,2708577500,1503.2,91.9,Infinity,300,300,3255000,10.85,"2023-01-13T13:00:00.000Z",1673614800000,10.85,10.85,10.85,100,0,0,0.1,,,0,,300,253200,,3255000,3255000,,
4556.5,97500,1038837500,2721597500,1503.2,91.9,Infinity,1200,1200,13020000,10.85,"2023-01-13T13:02:00.000Z",1673614920000,10.85,10.85,10.85,100,0,0,0.3,,,0,,1200,254400,,13020000,13020000,,
4556.5,101600,1083322500,2766082500,1503.2,91.9,Infinity,4100,4100,44485000,10.85,"2023-01-13T13:04:00.000Z",1673615040000,10.85,10.85,10.85,100,0,0,0.9,,,0,,4100,258500,,44485000,44485000,,
4556.5,100900,1075727500,2773677500,1503.2,91.9,0,,-700,-7595000,10.85,"2023-01-13T13:06:00.000Z",1673615160000,10.85,10.85,10.85,0,100,0,,0.5,,Infinity,700,700,259200,,7595000,,7595000,
4556.5,100400,1070327500,2779077500,1503.2,91.9,0,,-500,-5400000,10.8,"2023-01-13T13:10:00.000Z",1673615400000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,500,500,259700,,5400000,,5400000,
4556.5,100500,1071412500,2780162500,1503.2,91.9,Infinity,100,100,1085000,10.85,"2023-01-13T13:14:00.000Z",1673615640000,10.85,10.85,10.85,100,0,0,0,,,0,,100,259800,,1085000,1085000,,
4556.5,98700,1052217500,2799357500,1503.2,91.9,0,,-1800,-19195000,10.65,"2023-01-13T13:22:00.000Z",1673616120000,10.7,10.65,10.7,0,100,0,,1.2,,Infinity,1800,1800,261600,,19195000,,19195000,
4556.5,97500,1039497500,2812077500,1503.2,91.9,0,,-1200,-12720000,10.6,"2023-01-13T13:24:00.000Z",1673616240000,10.6,10.6,10.6,0,100,0,,0.8,,Infinity,1200,1200,262800,,12720000,,12720000,
4556.5,97600,1040572500,2813152500,1503.2,91.9,Infinity,100,100,1075000,10.75,"2023-01-13T13:26:00.000Z",1673616360000,10.75,10.75,10.75,100,0,0,0,,,0,,100,262900,,1075000,1075000,,
