"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1051.6,0,0,320000,661.3,93.5,NaN,,0,0,3.2,"2023-01-13T09:04:00.000Z",1673600640000,3.2,3.2,3.2,0,0,100,,,1.1,NaN,,100,100,100,320000,,,320000
1051.6,-1000,-3200000,3520000,661.3,93.5,0,,-1000,-3200000,3.2,"2023-01-13T09:16:00.000Z",1673601360000,3.2,3.2,3.2,0,100,0,,1.5,,Infinity,1000,1000,1100,,3200000,,3200000,
1051.6,-2000,-6400000,6720000,661.3,93.5,0,,-1000,-3200000,3.2,"2023-01-13T09:18:00.000Z",1673601480000,3.2,3.2,3.2,0,100,0,,1.5,,Infinity,1000,1000,2100,,3200000,,3200000,
1051.6,0,0,13120000,661.3,93.5,Infinity,2000,2000,6400000,3.2,"2023-01-13T09:20:00.000Z",1673601600000,3.2,3.2,3.2,100,0,0,1.9,,,0,,2000,4100,,6400000,6400000,,
1051.6,-4000,-12800000,25920000,661.3,93.5,0,,-4000,-12800000,3.2,"2023-01-13T09:22:00.000Z",1673601720000,3.2,3.2,3.2,0,100,0,,6,,Infinity,4000,4000,8100,,12800000,,12800000,
1051.6,-3900,-12480000,26240000,661.3,93.5,Infinity,100,100,320000,3.2,"2023-01-13T09:40:00.000Z",1673602800000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,8200,,320000,320000,,
1051.6,2100,6720000,45440000,661.3,93.5,Infinity,6000,6000,19200000,3.2,"2023-01-13T09:48:00.000Z",1673603280000,3.2,3.2,3.2,100,0,0,5.7,,,0,,6000,14200,,19200000,19200000,,
1051.6,2900,9280000,67840000,661.3,93.5,1.3,3900,800,2560000,3.2,"2023-01-13T09:50:00.000Z",1673603400000,3.2,3.2,3.2,55.7,44.3,0,3.7,4.7,,0.8,3100,7000,21200,,22400000,12480000,9920000,
1051.6,2800,8970000,80970000,661.3,93.5,1,2000,-100,-310000,3.3,"2023-01-13T09:52:00.000Z",1673603520000,3.3,3.2,3.2,48.8,51.2,0,1.9,3.2,,1.1,2100,4100,25300,,13130000,6410000,6720000,
1051.6,1700,5450000,84490000,661.3,93.5,0,,-1100,-3520000,3.2,"2023-01-13T09:54:00.000Z",1673603640000,3.2,3.2,3.2,0,100,0,,1.7,,Infinity,1100,1100,26400,,3520000,,3520000,
