"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445.5,-500,-5000,0,5000,5000,2747363.6,1515363.6,0,409.1,309.1,0,,-500,-5000,10,"2023-01-13T09:00:00.000Z",1673600400000,10,10,10,0,100,0,,1.2,,Infinity,500,500,500,,5000,,5000,
445.5,-500,-5000,0,5000,10205000,2747363.6,1515363.6,0,409.1,309.1,NaN,,0,0,10.2,"2023-01-13T09:05:00.000Z",1673600700000,10.2,10.2,10.2,0,0,100,,,3.2,NaN,,1000,1500,1000,10200000,,,10200000
445.5,-500,-5000,0,5000,12246100,2747363.6,1515363.6,0,409.1,309.1,NaN,,0,0,11,"2023-01-13T09:10:00.000Z",1673601000000,11,10.2,10.2,0,0,100,,,1,NaN,,300,1800,300,2041099.9999999998,,,2041099.9999999998
445.5,500,6000,11000,5000,12257100,2747363.6,1515363.6,0,409.1,309.1,Infinity,1000,1000,11000,11,"2023-01-13T09:20:00.000Z",1673601600000,11,11,11,100,0,0,2.2,,,0,,1000,2800,,11000,11000,,
445.5,-500,-10454000,2131000,12585000,48177100,2747363.6,1515363.6,-8.5,409.1,309.1,0.2,200,-1000,-10460000,10.1,"2023-01-13T13:00:00.000Z",1673614800000,10.6,10.1,10.6,5.7,34.3,60,0.4,2.9,6.8,6,1200,3500,6300,2100,35920000,2120000,12580000,21220000
445.5,-1900,-10468000,2141000,12609000,48211100,2747363.6,1515363.6,0,409.1,309.1,0.4,1000,-1400,-14000,10,"2023-01-13T13:05:00.000Z",1673615100000,10,10,10,29.4,70.6,0,2.2,5.9,,2.4,2400,3400,9700,,34000,10000,24000,
445.5,-2100,-12488000,2141000,14629000,50231100,2747363.6,1515363.6,-1.6,409.1,309.1,0,,-200,-2020000,10.1,"2023-01-13T13:20:00.000Z",1673616000000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,200,200,9900,,2020000,,2020000,
445.5,-600,3112000,17741000,14629000,65831100,2747363.6,1515363.6,12.7,409.1,309.1,Infinity,1500,1500,15600000,10.4,"2023-01-13T13:50:00.000Z",1673617800000,10.4,10.4,10.4,100,0,0,3.4,,,0,,1500,11400,,15600000,15600000,,
445.5,-400,5192000,19821000,14629000,67911100,2747363.6,1515363.6,1.7,409.1,309.1,Infinity,200,200,2080000,10.4,"2023-01-13T14:00:00.000Z",1673618400000,10.4,10.4,10.4,100,0,0,0.4,,,0,,200,11600,,2080000,2080000,,
445.5,600,15592000,30221000,14629000,78311100,2747363.6,1515363.6,8.4,409.1,309.1,Infinity,1000,1000,10400000,10.4,"2023-01-13T14:25:00.000Z",1673619900000,10.4,10.4,10.4,100,0,0,2.2,,,0,,1000,12600,,10400000,10400000,,
445.5,400,13552000,30221000,16669000,80351100,2747363.6,1515363.6,-1.7,409.1,309.1,0,,-200,-2039999.9999999998,10.2,"2023-01-13T14:35:00.000Z",1673620500000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,200,200,12800,,2039999.9999999998,,2039999.9999999998,
