"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,100,170000,170000,7965,200,Infinity,100,100,170000,1.7,"2023-01-13T09:00:00.000Z",1673600400000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,100,,170000,170000,,
950,2900,4930000,4930000,7965,200,Infinity,2800,2800,4760000,1.7,"2023-01-13T09:02:00.000Z",1673600520000,1.7,1.7,1.7,100,0,0,2.9,,,0,,2800,2900,,4760000,4760000,,
950,3200,5440000,5440000,7965,200,Infinity,300,300,510000,1.7,"2023-01-13T09:04:00.000Z",1673600640000,1.7,1.7,1.7,100,0,0,0.3,,,0,,300,3200,,510000,510000,,
950,3300,5610000,5610000,7965,200,Infinity,100,100,170000,1.7,"2023-01-13T09:10:00.000Z",1673601000000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,3300,,170000,170000,,
950,3400,5780000,5780000,7965,200,Infinity,100,100,170000,1.7,"2023-01-13T09:12:00.000Z",1673601120000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,3400,,170000,170000,,
950,-25400,-40300000,51860000,7965,200,0,,-28800,-46080000,1.6,"2023-01-13T09:32:00.000Z",1673602320000,1.6,1.6,1.6,0,100,0,,3.6,,Infinity,28800,28800,32200,,46080000,,46080000,
950,-39100,-62220000,73780000,7965,200,0,,-13700,-21920000,1.6,"2023-01-13T10:08:00.000Z",1673604480000,1.6,1.6,1.6,0,100,0,,1.7,,Infinity,13700,13700,45900,,21920000,,21920000,
950,-38500,-61200000,74800000,7965,200,Infinity,600,600,1020000,1.7,"2023-01-13T10:18:00.000Z",1673605080000,1.7,1.7,1.7,100,0,0,0.6,,,0,,600,46500,,1020000,1020000,,
950,-38300,-60860000,75140000,7965,200,Infinity,200,200,340000,1.7,"2023-01-13T10:24:00.000Z",1673605440000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,46700,,340000,340000,,
950,-38200,-60690000,75310000,7965,200,Infinity,100,100,170000,1.7,"2023-01-13T11:18:00.000Z",1673608680000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,46800,,170000,170000,,
950,-24200,-36890000,99110000,7965,200,Infinity,14000,14000,23800000,1.7,"2023-01-13T13:00:00.000Z",1673614800000,1.7,1.7,1.7,100,0,0,14.7,,,0,,14000,60800,,23800000,23800000,,
950,-39200,-60890000,123110000,7965,200,0,,-15000,-24000000,1.6,"2023-01-13T13:20:00.000Z",1673616000000,1.6,1.6,1.6,0,100,0,,1.9,,Infinity,15000,15000,75800,,24000000,,24000000,
950,-39600,-61530000,123750000,7965,200,0,,-400,-640000,1.6,"2023-01-13T13:26:00.000Z",1673616360000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,400,400,76200,,640000,,640000,
950,-39400,-61190000,124090000,7965,200,Infinity,200,200,340000,1.7,"2023-01-13T13:42:00.000Z",1673617320000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,76400,,340000,340000,,
950,-39000,-60510000,124770000,7965,200,Infinity,400,400,680000,1.7,"2023-01-13T13:58:00.000Z",1673618280000,1.7,1.7,1.7,100,0,0,0.4,,,0,,400,76800,,680000,680000,,
950,-139000,-220510000,284770000,7965,200,0,,-100000,-160000000,1.6,"2023-01-13T14:00:00.000Z",1673618400000,1.6,1.6,1.6,0,100,0,,12.6,,Infinity,100000,100000,176800,,160000000,,160000000,
950,-138900,-220340000,284940000,7965,200,Infinity,100,100,170000,1.7,"2023-01-13T14:02:00.000Z",1673618520000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,176900,,170000,170000,,
950,-139300,-220980000,285580000,7965,200,0,,-400,-640000,1.6,"2023-01-13T14:08:00.000Z",1673618880000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,400,400,177300,,640000,,640000,
950,-140300,-222580000,287180000,7965,200,0,,-1000,-1600000,1.6,"2023-01-13T14:22:00.000Z",1673619720000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,1000,1000,178300,,1600000,,1600000,
950,-140300,-222580000,293980000,7965,200,NaN,,0,0,1.7,"2023-01-13T14:44:00.000Z",1673621040000,1.7,1.7,1.7,0,0,100,,,20,NaN,,4000,182300,4000,6800000,,,6800000
