"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,-400,-6280000,6280000,120,310,0,,-400,-6280000,15.7,"2023-01-13T09:55:00.000Z",1673603700000,15.7,15.7,15.7,0,100,0,,3.3,,Infinity,400,400,400,,6280000,,6280000,
560,-900,-14280000,14280000,120,310,0,,-500,-8000000,16,"2023-01-13T13:00:00.000Z",1673614800000,16,16,16,0,100,0,,4.2,,Infinity,500,500,900,,8000000,,8000000,
560,100,1720000,30280000,120,310,Infinity,1000,1000,16000000,16,"2023-01-13T13:05:00.000Z",1673615100000,16,16,16,100,0,0,1.8,,,0,,1000,1900,,16000000,16000000,,
560,1100,17720000,46280000,120,310,Infinity,1000,1000,16000000,16,"2023-01-13T13:25:00.000Z",1673616300000,16,16,16,100,0,0,1.8,,,0,,1000,2900,,16000000,16000000,,
560,4700,75320000,103880000,120,310,Infinity,3600,3600,57600000,16,"2023-01-13T13:30:00.000Z",1673616600000,16,16,16,100,0,0,6.4,,,0,,3600,6500,,57600000,57600000,,
560,4700,75320000,119880000,120,310,NaN,,0,0,16,"2023-01-13T13:55:00.000Z",1673618100000,16,16,16,0,0,100,,,3.2,NaN,,1000,7500,1000,16000000,,,16000000
560,4700,75320000,121480000,120,310,NaN,,0,0,16,"2023-01-13T14:05:00.000Z",1673618700000,16,16,16,0,0,100,,,0.3,NaN,,100,7600,100,1600000,,,1600000
560,4700,75320000,153480000,120,310,NaN,,0,0,16,"2023-01-13T14:10:00.000Z",1673619000000,16,16,16,0,0,100,,,6.5,NaN,,2000,9600,2000,32000000,,,32000000
560,4500,72120000,156680000,120,310,0,,-200,-3200000,16,"2023-01-13T14:20:00.000Z",1673619600000,16,16,16,0,100,0,,1.7,,Infinity,200,200,9800,,3200000,,3200000,
560,4400,70520000,158280000,120,310,0,,-100,-1600000,16,"2023-01-13T14:35:00.000Z",1673620500000,16,16,16,0,100,0,,0.8,,Infinity,100,100,9900,,1600000,,1600000,
