"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17237,-167100,-3935365000,15835385000,24591.3,413,0,,-5000,-117250000,23.45,"2023-01-13T11:00:00.000Z",1673607600000,23.45,23.45,23.45,0,100,0,,0.2,,Infinity,5000,5000,672100,,117250000,,117250000,
17237,-156100,-3677405000,16102705000,24591.3,413,56,11200,11000,257960000,23.4,"2023-01-13T11:05:00.000Z",1673607900000,23.45,23.4,23.45,98.2,1.8,0,0.6,0,,0,200,11400,683500,,267320000,262640000,4680000,
17237,-152200,-3585950000,16194160000,24591.3,413,Infinity,3900,3900,91455000,23.45,"2023-01-13T11:10:00.000Z",1673608200000,23.45,23.45,23.45,100,0,0,0.2,,,0,,3900,687400,,91455000,91455000,,
17237,-150500,-3546000000,16234110000,24591.3,413,Infinity,1700,1700,39950000,23.5,"2023-01-13T11:15:00.000Z",1673608500000,23.5,23.5,23.5,100,0,0,0.1,,,0,,1700,689100,,39950000,39950000,,
17237,-100900,-2374650000,17405460000,24591.3,413,Infinity,49600,49600,1171350000,23.7,"2023-01-13T11:20:00.000Z",1673608800000,23.7,23.5,23.5,100,0,0,2.9,,,0,,49600,738700,,1171350000,1171350000,,
17237,-97500,-2293095000,17656705000,24591.3,413,1.9,7000,3400,81555000,23.7,"2023-01-13T11:25:00.000Z",1673609100000,23.8,23.55,23.8,66,34,0,0.4,0.1,,0.5,3600,10600,749300,,251245000,166400000,84845000,
17237,-55700,-1302265000,19226080000,24591.3,413,6.2,49900,41800,990830000,23.75,"2023-01-13T13:00:00.000Z",1673614800000,23.8,23.55,23.6,75.3,12.2,12.5,2.9,0.3,20.1,0.2,8100,66300,815600,8300,1569375000,1181980000,191150000,196245000
17237,-86100,-2019295000,20137030000,24591.3,413,0.1,4100,-30400,-717030000,23.55,"2023-01-13T13:05:00.000Z",1673615100000,23.75,23.55,23.75,10.6,89.4,0,0.2,1.4,,8.4,34500,38600,854200,,910950000,96960000,813990000,
17237,-80000,-1875575000,20337270000,24591.3,413,6.1,7300,6100,143720000,23.6,"2023-01-13T13:10:00.000Z",1673615400000,23.6,23.55,23.55,85.9,14.1,0,0.4,0,,0.2,1200,8500,862700,,200240000,171980000,28260000,
17237,-78100,-1830425000,20929940000,24591.3,413,1.2,13500,1900,45150000,23.6,"2023-01-13T13:15:00.000Z",1673615700000,23.65,23.6,23.65,53.8,46.2,0,0.8,0.5,,0.9,11600,25100,887800,,592670000,318910000,273760000,
17237,-92200,-2163245000,21556120000,24591.3,413,0.3,6200,-14100,-332820000,23.65,"2023-01-13T13:20:00.000Z",1673616000000,23.7,23.6,23.65,23.4,76.6,0,0.4,0.8,,3.3,20300,26500,914300,,626180000,146680000,479500000,
17237,-98100,-2302125000,22166710000,24591.3,413,0.6,10000,-5900,-138880000,23.55,"2023-01-13T13:25:00.000Z",1673616300000,23.65,23.55,23.65,38.6,61.4,0,0.6,0.6,,1.6,15900,25900,940200,,610590000,235855000,374735000,
17237,-82800,-1941775000,23434170000,24591.3,413,1.8,34600,15300,360350000,23.5,"2023-01-13T13:30:00.000Z",1673616600000,23.55,23.5,23.5,64.2,35.8,0,2,0.8,,0.6,19300,53900,994100,,1267460000,813905000,453555000,
17237,-92700,-2174325000,23808070000,24591.3,413,0.2,3000,-9900,-232550000,23.6,"2023-01-13T13:35:00.000Z",1673616900000,23.6,23.45,23.5,18.9,81.1,0,0.2,0.5,,4.3,12900,15900,1010000,,373900000,70675000,303225000,
17237,-77200,-1808575000,24677910000,24591.3,413,2.4,26200,15500,365750000,23.55,"2023-01-13T13:40:00.000Z",1673617200000,23.6,23.5,23.6,71,29,0,1.5,0.4,,0.4,10700,36900,1046900,,869840000,617795000,252045000,
17237,-76400,-1789715000,25040580000,24591.3,413,1.1,8100,800,18860000,23.55,"2023-01-13T13:45:00.000Z",1673617500000,23.6,23.5,23.5,52.6,47.4,0,0.5,0.3,,0.9,7300,15400,1062300,,362670000,190765000,171905000,
17237,-97300,-2280315000,25976860000,24591.3,413,0.3,9500,-20900,-490600000,23.5,"2023-01-13T13:50:00.000Z",1673617800000,23.55,23.4,23.55,23.8,76.2,0,0.6,1.2,,3.2,30400,39900,1102200,,936280000,222840000,713440000,
17237,-81000,-1896215000,28745660000,24591.3,413,1.3,67200,16300,384100000,23.5,"2023-01-13T13:55:00.000Z",1673618100000,23.5,23.4,23.45,56.9,43.1,0,3.9,2.1,,0.8,50900,118100,1220300,,2768800000,1576450000,1192350000,
17237,-62500,-1460940000,29764035000,24591.3,413,2.5,30900,18500,435275000,23.55,"2023-01-13T14:00:00.000Z",1673618400000,23.55,23.45,23.45,71.4,28.6,0,1.8,0.5,,0.4,12400,43300,1263600,,1018375000,726825000,291550000,
17237,-74500,-1742545000,30384510000,24591.3,413,0.4,7200,-12000,-281605000,23.45,"2023-01-13T14:05:00.000Z",1673618700000,23.55,23.45,23.55,27.3,72.7,0,0.4,0.8,,2.7,19200,26400,1290000,,620475000,169435000,451040000,
17237,-119700,-2800735000,31765730000,24591.3,413,0.1,6900,-45200,-1058190000,23.4,"2023-01-13T14:10:00.000Z",1673619000000,23.45,23.35,23.45,11.7,88.3,0,0.4,2.1,,7.6,52100,59000,1349000,,1381220000,161515000,1219705000,
17237,-246000,-5731810000,36436315000,24591.3,413,0.2,34600,-126300,-2931075000,23.25,"2023-01-13T14:15:00.000Z",1673619300000,23.35,22.8,23.35,17.1,79.7,3.2,2,6.5,15.5,4.7,160900,201900,1550900,6400,4670585000,796005000,3727080000,147500000
17237,-187400,-4372220000,39628875000,24591.3,413,2.5,98100,58600,1359590000,23.25,"2023-01-13T14:20:00.000Z",1673619600000,23.3,22.95,23.25,71.1,28.6,0.3,5.7,1.6,1,0.4,39500,138000,1688900,400,3192560000,2271445000,911855000,9260000
17237,-182100,-4245755000,41903235000,24591.3,413,1.1,50300,5300,126465000,23.1,"2023-01-13T14:25:00.000Z",1673619900000,23.3,23,23.25,51.3,45.9,2.8,2.9,1.8,6.5,0.9,45000,98000,1786900,2700,2274360000,1169295000,1042830000,62235000
17237,-338300,-7838355000,45495835000,24591.3,413,0,,-156200,-3592600000,23,"2023-01-13T14:45:00.000Z",1673621100000,23,23,23,0,100,0,,6.4,,Infinity,156200,156200,1943100,,3592600000,,3592600000,
