"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
998.8,-2300,2562600,846407400,1034.6,517.3,0,100,-2300,2562600,26,"2023-01-13T09:14:00.000Z",1673601240000,26.7,26,26.7,0.3,7,92.7,0.1,2.3,61.1,24,2400,34100,34100,31600,846407400,2625000,62400,843720000
998.8,-2300,-2682200,898933400,1034.6,517.3,1,1500,0,-5244800,26.25,"2023-01-13T09:16:00.000Z",1673601360000,26.25,26,26,50,50,0,1.5,1.4,,1,1500,3000,37100,,52526000,23640600,28885400,
998.8,-300,49817800,951433400,1034.6,517.3,Infinity,2000,2000,52500000,26.25,"2023-01-13T09:18:00.000Z",1673601480000,26.25,26.25,26.25,100,0,0,2,,,0,,2000,39100,,52500000,52500000,,
998.8,-2800,75926800,977724400,1034.6,517.3,0.3,1000,-2500,26109000,26,"2023-01-13T09:20:00.000Z",1673601600000,26.2,26,26.2,22.2,77.8,0,1,3.4,,3.5,3500,4500,43600,,26291000,26200000,91000,
998.8,-3600,75906000,977776400,1034.6,517.3,0.4,600,-800,-20800,26,"2023-01-13T09:22:00.000Z",1673601720000,26,26,26,30,70,0,0.6,1.4,,2.3,1400,2000,45600,,52000,15600,36400,
998.8,-4900,24324200,1029394600,1034.6,517.3,0.4,700,-1300,-51581800,25.8,"2023-01-13T09:24:00.000Z",1673601840000,26,25.8,26,25.9,74.1,0,0.7,1.9,,2.9,2000,2700,48300,,51618200,18200,51600000,
998.8,-1900,24402200,1029472600,1034.6,517.3,Infinity,3000,3000,78000,26,"2023-01-13T09:26:00.000Z",1673601960000,26,26,26,100,0,0,3,,,0,,3000,51300,,78000,78000,,
998.8,-2500,8982200,1044892600,1034.6,517.3,0,,-600,-15420000,25.7,"2023-01-13T09:28:00.000Z",1673602080000,25.7,25.7,25.7,0,100,0,,0.6,,Infinity,600,600,51900,,15420000,,15420000,
998.8,-2300,14142200,1050052600,1034.6,517.3,Infinity,200,200,5160000,25.8,"2023-01-13T09:30:00.000Z",1673602200000,25.8,25.8,25.8,100,0,0,0.2,,,0,,200,52100,,5160000,5160000,,
998.8,-2000,21882200,1057792600,1034.6,517.3,Infinity,300,300,7740000,25.8,"2023-01-13T09:34:00.000Z",1673602440000,25.8,25.8,25.8,100,0,0,0.3,,,0,,300,52400,,7740000,7740000,,
998.8,700,91382200,1199302600,1034.6,517.3,10,3000,2700,69500000,25.75,"2023-01-13T09:36:00.000Z",1673602560000,25.8,25.7,25.8,54.5,5.5,40,3,0.3,4.3,0.1,300,5500,57900,2200,141510000,77235000,7735000,56540000
998.8,-3400,-14192800,1315177600,1034.6,517.3,0,200,-4100,-105575000,25.75,"2023-01-13T09:38:00.000Z",1673602680000,25.75,25.75,25.75,4.4,95.6,0,0.2,4.2,,21.5,4300,4500,62400,,115875000,5150000,110725000,
998.8,-5000,-55392800,1366677600,1034.6,517.3,0.1,200,-1600,-41200000,25.75,"2023-01-13T09:40:00.000Z",1673602800000,25.75,25.75,25.75,10,90,0,0.2,1.7,,9,1800,2000,64400,,51500000,5150000,46350000,
998.8,-2300,14272200,1446652600,1034.6,517.3,14.5,2900,2700,69665000,25.8,"2023-01-13T09:44:00.000Z",1673603040000,25.8,25.75,25.8,93.5,6.5,0,2.9,0.2,,0.1,200,3100,67500,,79975000,74820000,5155000,
998.8,-2200,16857200,1449237600,1034.6,517.3,Infinity,100,100,2585000,25.85,"2023-01-13T09:46:00.000Z",1673603160000,25.85,25.85,25.85,100,0,0,0.1,,,0,,100,67600,,2585000,2585000,,
998.8,-6400,-91197800,1557292600,1034.6,517.3,0,,-4200,-108055000,25.7,"2023-01-13T09:50:00.000Z",1673603400000,25.8,25.7,25.8,0,100,0,,4.1,,Infinity,4200,4200,71800,,108055000,,108055000,
998.8,-6300,-88617800,1559872600,1034.6,517.3,Infinity,100,100,2580000,25.8,"2023-01-13T09:52:00.000Z",1673603520000,25.8,25.8,25.8,100,0,0,0.1,,,0,,100,71900,,2580000,2580000,,
998.8,-6100,-83457800,1565032600,1034.6,517.3,Infinity,200,200,5160000,25.8,"2023-01-13T09:54:00.000Z",1673603640000,25.8,25.8,25.8,100,0,0,0.2,,,0,,200,72100,,5160000,5160000,,
998.8,-9000,-157772800,1767847600,1034.6,517.3,0,,-2900,-74315000,25.75,"2023-01-13T09:58:00.000Z",1673603880000,25.75,25.6,25.7,0,36.7,63.3,,2.8,9.7,Infinity,2900,7900,80000,5000,202815000,,74315000,128500000
998.8,-2500,9927200,1935547600,1034.6,517.3,Infinity,6500,6500,167700000,25.8,"2023-01-13T10:00:00.000Z",1673604000000,25.8,25.8,25.8,100,0,0,6.5,,,0,,6500,86500,,167700000,167700000,,
998.8,-3700,-20982800,1966457600,1034.6,517.3,0,,-1200,-30910000,25.75,"2023-01-13T10:04:00.000Z",1673604240000,25.8,25.75,25.8,0,100,0,,1.2,,Infinity,1200,1200,87700,,30910000,,30910000,
998.8,-2400,12492200,1999932600,1034.6,517.3,Infinity,1300,1300,33475000,25.75,"2023-01-13T10:06:00.000Z",1673604360000,25.75,25.75,25.75,100,0,0,1.3,,,0,,1300,89000,,33475000,33475000,,
998.8,-2500,9922200,2002502600,1034.6,517.3,0,,-100,-2570000,25.7,"2023-01-13T10:08:00.000Z",1673604480000,25.7,25.7,25.7,0,100,0,,0.1,,Infinity,100,100,89100,,2570000,,2570000,
998.8,300,82012200,2167162600,1034.6,517.3,2.6,4600,2800,72090000,25.8,"2023-01-13T10:10:00.000Z",1673604600000,25.8,25.7,25.7,71.9,28.1,0,4.6,1.7,,0.4,1800,6400,95500,,164660000,118375000,46285000,
998.8,400,84592200,2169742600,1034.6,517.3,Infinity,100,100,2580000,25.8,"2023-01-13T10:12:00.000Z",1673604720000,25.8,25.8,25.8,100,0,0,0.1,,,0,,100,95600,,2580000,2580000,,
998.8,2100,128452200,2213602600,1034.6,517.3,Infinity,1700,1700,43860000,25.8,"2023-01-13T10:14:00.000Z",1673604840000,25.8,25.8,25.8,100,0,0,1.7,,,0,,1700,97300,,43860000,43860000,,
998.8,-2500,10162200,2331892600,1034.6,517.3,0,,-4600,-118290000,25.7,"2023-01-13T10:22:00.000Z",1673605320000,25.75,25.7,25.75,0,100,0,,4.4,,Infinity,4600,4600,101900,,118290000,,118290000,
998.8,-4500,-41137800,2383192600,1034.6,517.3,0,,-2000,-51300000,25.65,"2023-01-13T10:28:00.000Z",1673605680000,25.65,25.65,25.65,0,100,0,,1.9,,Infinity,2000,2000,103900,,51300000,,51300000,
