"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.9,0,0,3375000,971.4,21.4,NaN,,0,0,11.25,"2023-01-13T09:14:00.000Z",1673601240000,11.25,11.25,11.25,0,0,100,,,14,NaN,,300,300,300,3375000,,,3375000
92.9,100,1130000,4505000,971.4,21.4,Infinity,100,100,1130000,11.3,"2023-01-13T09:30:00.000Z",1673602200000,11.3,11.3,11.3,100,0,0,1.1,,,0,,100,400,,1130000,1130000,,
92.9,-1600,-18080000,23715000,971.4,21.4,0,,-1700,-19210000,11.3,"2023-01-13T09:34:00.000Z",1673602440000,11.3,11.3,11.3,0,100,0,,1.8,,Infinity,1700,1700,2100,,19210000,,19210000,
92.9,-2600,-29380000,35015000,971.4,21.4,0,,-1000,-11300000,11.3,"2023-01-13T09:38:00.000Z",1673602680000,11.3,11.3,11.3,0,100,0,,1,,Infinity,1000,1000,3100,,11300000,,11300000,
92.9,-2500,-28245000,36150000,971.4,21.4,Infinity,100,100,1135000,11.35,"2023-01-13T10:02:00.000Z",1673604120000,11.35,11.35,11.35,100,0,0,1.1,,,0,,100,3200,,1135000,1135000,,
92.9,-2900,-32745000,40650000,971.4,21.4,0,,-400,-4500000,11.25,"2023-01-13T10:26:00.000Z",1673605560000,11.25,11.25,11.25,0,100,0,,0.4,,Infinity,400,400,3600,,4500000,,4500000,
92.9,-3100,-35005000,42910000,971.4,21.4,0,,-200,-2260000,11.3,"2023-01-13T10:36:00.000Z",1673606160000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,200,200,3800,,2260000,,2260000,
92.9,-3900,-44045000,51950000,971.4,21.4,0,,-800,-9040000,11.3,"2023-01-13T10:52:00.000Z",1673607120000,11.3,11.3,11.3,0,100,0,,0.8,,Infinity,800,800,4600,,9040000,,9040000,
92.9,-3800,-42915000,53080000,971.4,21.4,Infinity,100,100,1130000,11.3,"2023-01-13T13:00:00.000Z",1673614800000,11.3,11.3,11.3,100,0,0,1.1,,,0,,100,4700,,1130000,1130000,,
92.9,-3000,-33875000,62120000,971.4,21.4,Infinity,800,800,9040000,11.3,"2023-01-13T13:02:00.000Z",1673614920000,11.3,11.3,11.3,100,0,0,8.6,,,0,,800,5500,,9040000,9040000,,
92.9,-3500,-39500000,67745000,971.4,21.4,0,,-500,-5625000,11.25,"2023-01-13T13:08:00.000Z",1673615280000,11.25,11.25,11.25,0,100,0,,0.5,,Infinity,500,500,6000,,5625000,,5625000,
92.9,-7500,-84300000,112545000,971.4,21.4,0,,-4000,-44800000,11.2,"2023-01-13T14:22:00.000Z",1673619720000,11.2,11.2,11.2,0,100,0,,4.1,,Infinity,4000,4000,10000,,44800000,,44800000,
92.9,-7300,-82060000,114785000,971.4,21.4,Infinity,200,200,2240000,11.2,"2023-01-13T14:24:00.000Z",1673619840000,11.2,11.2,11.2,100,0,0,2.2,,,0,,200,10200,,2240000,2240000,,
92.9,-12300,-137310000,170035000,971.4,21.4,0,,-5000,-55250000,11.05,"2023-01-13T14:44:00.000Z",1673621040000,11.05,11.05,11.05,0,100,0,,5.1,,Infinity,5000,5000,15200,,55250000,,55250000,
