"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
139423.9,-29200,-556390000,4648945000,5205335000,9854280000,2728904891.3,2976952608.7,2.2,152676.1,19360.9,0.9,236900,-29200,-556390000,19.6,"2023-01-13T09:15:00.000Z",1673601300000,19.65,19.5,19.5,47.1,52.9,0,1.7,1.7,,1.1,266100,503000,503000,,9854280000,4648945000,5205335000,
139423.9,-39500,-749755000,8095470000,8845225000,17028895000,2728904891.3,2976952608.7,0.8,152676.1,19360.9,0.9,175800,-10300,-193365000,19.55,"2023-01-13T09:20:00.000Z",1673601600000,19.65,19.55,19.6,48,50.8,1.2,1.3,1.2,0.2,1.1,186100,366400,869400,4500,7174615000,3446525000,3639890000,88200000
139423.9,-194200,-3773380000,8393390000,12166770000,20648360000,2728904891.3,2976952608.7,12.2,152676.1,19360.9,0.1,15200,-154700,-3023625000,19.55,"2023-01-13T09:25:00.000Z",1673601900000,19.6,19.55,19.55,8.2,91.8,0,0.1,1.1,,11.2,169900,185100,1054500,,3619465000,297920000,3321545000,
139423.9,341900,6757640000,21261760000,14504120000,35854080000,2728904891.3,2976952608.7,-42.5,152676.1,19360.9,5.5,655100,536100,10531020000,19.65,"2023-01-13T09:30:00.000Z",1673602200000,19.7,19.55,19.55,84.6,15.4,0,4.7,0.8,,0.2,119000,774100,1828600,,15205720000,12868370000,2337350000,
139423.9,1221100,24140915000,42484370000,18343455000,60916025000,2728904891.3,2976952608.7,-70.1,152676.1,19360.9,5.5,1073400,879200,17383275000,19.8,"2023-01-13T09:35:00.000Z",1673602500000,19.85,19.65,19.65,84.7,15.3,0,7.7,1.3,,0.2,194200,1267600,3096200,,25061945000,21222610000,3839335000,
139423.9,1013200,20032380000,43703650000,23671270000,67463120000,2728904891.3,2976952608.7,16.6,152676.1,19360.9,0.2,61500,-207900,-4108535000,19.75,"2023-01-13T09:40:00.000Z",1673602800000,19.85,19.75,19.85,18.6,81.4,0,0.4,1.8,,4.4,269400,330900,3427100,,6547095000,1219280000,5327815000,
139423.9,1056300,20892340000,49219010000,28326670000,77633880000,2728904891.3,2976952608.7,-3.5,152676.1,19360.9,1.2,278900,43100,859960000,19.8,"2023-01-13T09:45:00.000Z",1673603100000,19.8,19.7,19.7,54.2,45.8,0,2,1.5,,0.8,235800,514700,3941800,,10170760000,5515360000,4655400000,
139423.9,931100,18420595000,49586860000,31166265000,80841325000,2728904891.3,2976952608.7,10,152676.1,19360.9,0.1,18600,-125200,-2471745000,19.75,"2023-01-13T09:50:00.000Z",1673603400000,19.8,19.7,19.75,11.5,88.5,0,0.1,0.9,,7.7,143800,162400,4104200,,3207445000,367850000,2839595000,
139423.9,713500,14135240000,51641860000,37506620000,89236680000,2728904891.3,2976952608.7,17.3,152676.1,19360.9,0.3,104300,-217600,-4285355000,19.7,"2023-01-13T09:55:00.000Z",1673603700000,19.75,19.65,19.75,24.5,75.5,0,0.7,2.1,,3.1,321900,426200,4530400,,8395355000,2055000000,6340355000,
139423.9,585000,11604755000,52172505000,40567750000,92828455000,2728904891.3,2976952608.7,10.2,152676.1,19360.9,0.2,26900,-128500,-2530485000,19.75,"2023-01-13T10:00:00.000Z",1673604000000,19.75,19.65,19.65,14.8,85.2,0,0.2,1,,5.8,155400,182300,4712700,,3591775000,530645000,3061130000,
139423.9,600000,11901345000,55129600000,43228255000,98446055000,2728904891.3,2976952608.7,-1.2,152676.1,19360.9,1.1,150100,15000,296590000,19.7,"2023-01-13T10:05:00.000Z",1673604300000,19.75,19.65,19.7,52.6,47.4,0,1.1,0.9,,0.9,135100,285200,4997900,,5617600000,2957095000,2660505000,
139423.9,566800,11247620000,55379815000,44132195000,99600210000,2728904891.3,2976952608.7,2.6,152676.1,19360.9,0.3,12700,-33200,-653725000,19.7,"2023-01-13T10:10:00.000Z",1673604600000,19.75,19.65,19.7,21.7,78.3,0,0.1,0.3,,3.6,45900,58600,5056500,,1154155000,250215000,903940000,
139423.9,546600,10851300000,55620155000,44768855000,100477210000,2728904891.3,2976952608.7,1.6,152676.1,19360.9,0.4,12200,-20200,-396320000,19.65,"2023-01-13T10:15:00.000Z",1673604900000,19.7,19.65,19.7,27.4,72.6,0,0.1,0.2,,2.7,32400,44600,5101100,,877000000,240340000,636660000,
