"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11337,152600,4913745000,4984570000,70825000,5055395000,365663800,264208108.7,48.4,8923.9,745.7,70.4,154800,152600,4913745000,32.2,"2023-01-13T09:15:00.000Z",1673601300000,32.25,32.05,32.2,98.6,1.4,0,13.7,0.2,,0,2200,157000,157000,,5055395000,4984570000,70825000,
11337,154300,4984439000,5311725000,327286000,5639011000,365663800,264208108.7,0.7,8923.9,745.7,1.2,10200,1700,70694000,32.05,"2023-01-13T09:20:00.000Z",1673601600000,32.15,32,32.15,54.5,45.5,0,0.9,1,,0.8,8500,18700,175700,,583616000,327155000,256461000,
11337,177400,5726239000,6133810000,407571000,6541381000,365663800,264208108.7,7.3,8923.9,745.7,10.2,25600,23100,741800000,32.15,"2023-01-13T09:25:00.000Z",1673601900000,32.2,32.05,32.05,91.1,8.9,0,2.3,0.3,,0.1,2500,28100,203800,,902370000,822085000,80285000,
11337,240400,7764464000,8443390000,678926000,9122316000,365663800,264208108.7,20.1,8923.9,745.7,8.5,71400,63000,2038225000,32.5,"2023-01-13T09:30:00.000Z",1673602200000,32.55,32.15,32.15,89.5,10.5,0,6.3,0.9,,0.1,8400,79800,283600,,2580935000,2309580000,271355000,
11337,269200,8711379000,9823040000,1111661000,10970836000,365663800,264208108.7,9.3,8923.9,745.7,3.2,42000,28800,946915000,32.85,"2023-01-13T09:35:00.000Z",1673602500000,32.9,32.55,32.55,74.6,23.4,2,3.7,1.5,1.5,0.3,13200,56300,339900,1100,1848520000,1379650000,432735000,36135000
11337,281400,9111804000,10416780000,1304976000,11757891000,365663800,264208108.7,3.9,8923.9,745.7,3.1,18100,12200,400425000,32.7,"2023-01-13T09:40:00.000Z",1673602800000,32.85,32.7,32.8,75.4,24.6,0,1.6,0.7,,0.3,5900,24000,363900,,787055000,593740000,193315000,
11337,267000,8643309000,10812340000,2169031000,13030541000,365663800,264208108.7,-4.6,8923.9,745.7,0.5,12100,-14400,-468495000,32.7,"2023-01-13T09:45:00.000Z",1673603100000,32.75,32.5,32.7,31,67.9,1,1.1,3,0.5,2.2,26500,39000,402900,400,1272650000,395560000,864055000,13035000
11337,262500,8496604000,10890590000,2393986000,13333746000,365663800,264208108.7,-1.4,8923.9,745.7,0.3,2400,-4500,-146705000,32.65,"2023-01-13T09:50:00.000Z",1673603400000,32.65,32.6,32.65,25.8,74.2,0,0.2,0.8,,2.9,6900,9300,412200,,303205000,78250000,224955000,
11337,261000,8447989000,11079955000,2631966000,13767611000,365663800,264208108.7,-0.5,8923.9,745.7,0.8,5800,-1500,-48615000,32.6,"2023-01-13T09:55:00.000Z",1673603700000,32.65,32.6,32.65,43.6,54.9,1.5,0.5,0.8,0.3,1.3,7300,13300,425500,200,433865000,189365000,237980000,6520000
11337,243800,7888549000,11161450000,3272901000,14490041000,365663800,264208108.7,-5.5,8923.9,745.7,0.1,2500,-17200,-559440000,32.55,"2023-01-13T10:00:00.000Z",1673604000000,32.6,32.5,32.55,11.3,88.7,0,0.2,2.2,,7.9,19700,22200,447700,,722430000,81495000,640935000,
11337,241200,7804169000,11239570000,3435401000,14730661000,365663800,264208108.7,-0.8,8923.9,745.7,0.5,2400,-2600,-84380000.00000001,32.55,"2023-01-13T10:05:00.000Z",1673604300000,32.55,32.5,32.55,32.4,67.6,0,0.2,0.6,,2.1,5000,7400,455100,,240620000,78119999.99999999,162500000,
11337,231800,7499084000,11516245000,4017161000,15589096000,365663800,264208108.7,-3,8923.9,745.7,0.5,8500,-9400,-305085000.00000006,32.55,"2023-01-13T10:10:00.000Z",1673604600000,32.55,32.5,32.5,32.2,67.8,0,0.7,2,,2.1,17900,26400,481500,,858435000,276674999.99999994,581760000,
11337,234800,7596764000,11643195000,4046431000,15745316000,365663800,264208108.7,1,8923.9,745.7,4.3,3900,3000,97679999.99999999,32.55,"2023-01-13T10:15:00.000Z",1673604900000,32.6,32.5,32.6,81.3,18.8,0,0.3,0.1,,0.2,900,4800,486300,,156219999.99999997,126949999.99999999,29270000,
11337,236200,7642344000,11822230000,4179886000,16057806000,365663800,264208108.7,0.4,8923.9,745.7,1.3,5500,1400,45580000,32.55,"2023-01-13T10:20:00.000Z",1673605200000,32.6,32.55,32.55,57.3,42.7,0,0.5,0.5,,0.7,4100,9600,495900,,312490000,179035000,133455000,
11337,241100,7801869000,11985010000,4183141000,16223841000,365663800,264208108.7,1.6,8923.9,745.7,50,5000,4900,159524999.99999997,32.6,"2023-01-13T10:25:00.000Z",1673605500000,32.6,32.55,32.55,98,2,0,0.4,0,,0,100,5100,501000,,166034999.99999997,162779999.99999997,3254999.9999999995,
11337,243400,7876849000,12059990000,4183141000,16298821000,365663800,264208108.7,0.7,8923.9,745.7,Infinity,2300,2300,74980000,32.6,"2023-01-13T10:30:00.000Z",1673605800000,32.6,32.6,32.6,100,0,0,0.2,,,0,,2300,503300,,74980000,74980000,,
11337,243900,7893484000,12349975000,4456491000,16862156000,365663800,264208108.7,0.2,8923.9,745.7,1.1,8900,500,16635000,32.55,"2023-01-13T10:35:00.000Z",1673606100000,32.6,32.5,32.6,51.4,48.6,0,0.8,0.9,,0.9,8400,17300,520600,,563335000,289985000,273350000,
11337,243200,7870729000,12392295000,4521566000,16969551000,365663800,264208108.7,-0.2,8923.9,745.7,0.7,1300,-700,-22754999.999999993,32.5,"2023-01-13T10:40:00.000Z",1673606400000,32.6,32.5,32.6,39.4,60.6,0,0.1,0.2,,1.5,2000,3300,523900,,107395000,42320000,65074999.99999999,
11337,247500,8010694000,12532260000,4521566000,17109516000,365663800,264208108.7,1.4,8923.9,745.7,Infinity,4300,4300,139964999.99999997,32.55,"2023-01-13T10:45:00.000Z",1673606700000,32.55,32.55,32.55,100,0,0,0.4,,,0,,4300,528200,,139964999.99999997,139964999.99999997,,
11337,236200,7643449000,12607015000,4963566000,17626271000,365663800,264208108.7,-3.6,8923.9,745.7,0.2,2300,-11300,-367245000,32.5,"2023-01-13T10:50:00.000Z",1673607000000,32.55,32.5,32.5,14.5,85.5,0,0.2,1.5,,5.9,13600,15900,544100,,516755000,74755000,442000000,
11337,233400,7552634000,12636265000,5083631000,17775586000,365663800,264208108.7,-0.9,8923.9,745.7,0.2,900,-2800,-90815000.00000003,32.5,"2023-01-13T10:55:00.000Z",1673607300000,32.5,32.45,32.45,19.6,80.4,0,0.1,0.4,,4.1,3700,4600,548700,,149315000,29250000,120065000.00000003,
11337,233700,7562454000,12691515000,5129061000,17876266000,365663800,264208108.7,0.1,8923.9,745.7,1.2,1700,300,9820000,32.5,"2023-01-13T11:00:00.000Z",1673607600000,32.5,32.45,32.5,54.8,45.2,0,0.1,0.2,,0.8,1400,3100,551800,,100680000,55250000,45430000,
11337,232600,7526774000,12701265000,5174491000,17931446000,365663800,264208108.7,-0.4,8923.9,745.7,0.2,300,-1100,-35680000,32.45,"2023-01-13T11:05:00.000Z",1673607900000,32.5,32.45,32.5,17.6,82.4,0,0,0.2,,4.7,1400,1700,553500,,55180000,9750000,45430000,
11337,228100,7380929000,12818265000,5437336000,18463806000,365663800,264208108.7,-1.4,8923.9,745.7,0.4,3600,-4500,-145845000,32.5,"2023-01-13T11:10:00.000Z",1673608200000,32.5,32.45,32.5,22,49.4,28.7,0.3,0.9,6.3,2.3,8100,16400,569900,4700,532360000,117000000,262845000,152515000.00000003
11337,235700,7627939000,13270025000,5642086000,19120316000,365663800,264208108.7,2.4,8923.9,745.7,2.2,13900,7600,247010000,32.5,"2023-01-13T11:15:00.000Z",1673608500000,32.55,32.5,32.5,68.8,31.2,0,1.2,0.7,,0.5,6300,20200,590100,,656510000,451760000,204750000,
11337,235800,7631344000,13341475000,5710131000,19263056000,365663800,264208108.7,0,8923.9,745.7,1,2200,100,3405000,32.5,"2023-01-13T11:20:00.000Z",1673608800000,32.5,32.4,32.45,50,47.7,2.3,0.2,0.2,0.1,1,2100,4400,594500,100,142740000,71450000,68045000,3245000.0000000005
11337,235700,7628234000,13383725000,5755491000,19350666000,365663800,264208108.7,0,8923.9,745.7,0.9,1300,-100,-3110000,32.4,"2023-01-13T11:25:00.000Z",1673609100000,32.5,32.4,32.5,48.1,51.9,0,0.1,0.2,,1.1,1400,2700,597200,,87610000,42250000,45360000,
11337,238100,7705784000,13590875000,5885091000,19687416000,365663800,264208108.7,0.8,8923.9,745.7,1.6,6400,2400,77550000,32.45,"2023-01-13T13:00:00.000Z",1673614800000,32.45,32.35,32.4,61.5,38.5,0,0.6,0.4,,0.6,4000,10400,607600,,336750000,207150000,129600000,
11337,232500,7524954000,13613565000,6088611000,19913626000,365663800,264208108.7,-1.8,8923.9,745.7,0.1,700,-5600,-180830000,32.4,"2023-01-13T13:05:00.000Z",1673615100000,32.45,32.3,32.45,10,90,0,0.1,0.7,,9,6300,7000,614600,,226210000,22690000,203520000,
11337,234000,7573414000,13791120000,6217706000,20220276000,365663800,264208108.7,0.5,8923.9,745.7,1.4,5500,1500,48460000,32.25,"2023-01-13T13:10:00.000Z",1673615400000,32.4,32.25,32.4,57.9,42.1,0,0.5,0.4,,0.7,4000,9500,624100,,306650000,177555000,129095000,
11337,230000,7444644000,13820190000,6375546000,20449111000,365663800,264208108.7,-1.3,8923.9,745.7,0.2,900,-4000,-128770000,32.3,"2023-01-13T13:15:00.000Z",1673615700000,32.3,32.2,32.3,12.7,69,18.3,0.1,0.5,1.7,5.4,4900,7100,631200,1300,228835000,29069999.999999996,157840000,41925000
11337,237000,7671179000,14114575000,6443396000,20811346000,365663800,264208108.7,2.2,8923.9,745.7,4.3,9100,7000,226535000,32.3,"2023-01-13T13:20:00.000Z",1673616000000,32.35,32.3,32.3,81.3,18.8,0,0.8,0.2,,0.2,2100,11200,642400,,362235000,294385000,67850000,
11337,246700,7985054000,14496320000,6511266000,21260961000,365663800,264208108.7,3.1,8923.9,745.7,5.6,11800,9700,313875000,32.3,"2023-01-13T13:25:00.000Z",1673616300000,32.4,32.3,32.35,84.9,15.1,0,1,0.2,,0.2,2100,13900,656300,,449615000,381745000,67870000,
11337,246800,7988339000,14531905000,6543566000,21328846000,365663800,264208108.7,0,8923.9,745.7,1.1,1100,100,3285000.0000000037,32.3,"2023-01-13T13:30:00.000Z",1673616600000,32.35,32.3,32.35,52.4,47.6,0,0.1,0.1,,0.9,1000,2100,658400,,67885000,35585000,32299999.999999996,
11337,240800,7794954000,14638595000,6843641000,21735611000,365663800,264208108.7,-1.9,8923.9,745.7,0.4,3300,-6000,-193385000,32.25,"2023-01-13T13:35:00.000Z",1673616900000,32.35,32.25,32.35,26.2,73.8,0,0.3,1,,2.8,9300,12600,671000,,406765000,106690000,300075000,
11337,242100,7836904000,14812760000,6975856000,22041991000,365663800,264208108.7,0.4,8923.9,745.7,1.3,5400,1300,41950000,32.25,"2023-01-13T13:40:00.000Z",1673617200000,32.3,32.2,32.25,56.8,43.2,0,0.5,0.5,,0.8,4100,9500,680500,,306380000,174165000,132215000,
11337,249600,8079284000,15138990000,7059706000,22452071000,365663800,264208108.7,2.4,8923.9,745.7,3.9,10100,7500,242379999.99999994,32.3,"2023-01-13T13:45:00.000Z",1673617500000,32.3,32.25,32.3,79.5,20.5,0,0.9,0.3,,0.3,2600,12700,693200,,410080000,326229999.99999994,83850000,
