"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3557.9,200,500000,500000,1436.8,0,Infinity,200,200,500000,2.5,"2023-01-13T11:24:00.000Z",1673609040000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,200,,500000,500000,,
3557.9,19800,49900000,69100000,1436.8,0,5.9,23600,19600,49400000,2.5,"2023-01-13T13:00:00.000Z",1673614800000,2.5,2.4,2.4,85.5,14.5,0,6.6,2.8,,0.2,4000,27600,27800,,68600000,59000000,9600000,
3557.9,42500,106650000,125850000,1436.8,0,Infinity,22700,22700,56750000,2.5,"2023-01-13T13:02:00.000Z",1673614920000,2.5,2.5,2.5,100,0,0,6.4,,,0,,22700,50500,,56750000,56750000,,
3557.9,41500,104150000,128350000,1436.8,0,0,,-1000,-2500000,2.5,"2023-01-13T13:06:00.000Z",1673615160000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,1000,1000,51500,,2500000,,2500000,
3557.9,42400,106400000,130600000,1436.8,0,Infinity,900,900,2250000,2.5,"2023-01-13T13:08:00.000Z",1673615280000,2.5,2.5,2.5,100,0,0,0.3,,,0,,900,52400,,2250000,2250000,,
3557.9,23500,59150000,177850000,1436.8,0,0,,-18900,-47250000,2.5,"2023-01-13T13:30:00.000Z",1673616600000,2.5,2.5,2.5,0,100,0,,13.2,,Infinity,18900,18900,71300,,47250000,,47250000,
3557.9,25300,63830000,182530000,1436.8,0,Infinity,1800,1800,4680000,2.6,"2023-01-13T13:32:00.000Z",1673616720000,2.6,2.6,2.6,100,0,0,0.5,,,0,,1800,73100,,4680000,4680000,,
3557.9,25000,63080000,183280000,1436.8,0,0,,-300,-750000,2.5,"2023-01-13T13:36:00.000Z",1673616960000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,300,300,73400,,750000,,750000,
3557.9,24500,61830000,184530000,1436.8,0,0,,-500,-1250000,2.5,"2023-01-13T13:42:00.000Z",1673617320000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,500,500,73900,,1250000,,1250000,
3557.9,24200,61080000,185280000,1436.8,0,0,,-300,-750000,2.5,"2023-01-13T13:56:00.000Z",1673618160000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,300,300,74200,,750000,,750000,
3557.9,22300,56330000,190030000,1436.8,0,0,,-1900,-4750000,2.5,"2023-01-13T13:58:00.000Z",1673618280000,2.5,2.5,2.5,0,100,0,,1.3,,Infinity,1900,1900,76100,,4750000,,4750000,
3557.9,22100,55830000,190530000,1436.8,0,0,,-200,-500000,2.5,"2023-01-13T14:02:00.000Z",1673618520000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,76300,,500000,,500000,
3557.9,22600,57130000,191830000,1436.8,0,Infinity,500,500,1300000,2.6,"2023-01-13T14:28:00.000Z",1673620080000,2.6,2.6,2.6,100,0,0,0.1,,,0,,500,76800,,1300000,1300000,,
3557.9,37600,96130000,230830000,1436.8,0,Infinity,15000,15000,39000000,2.6,"2023-01-13T14:32:00.000Z",1673620320000,2.6,2.6,2.6,100,0,0,4.2,,,0,,15000,91800,,39000000,39000000,,
3557.9,38100,97430000,232130000,1436.8,0,Infinity,500,500,1300000,2.6,"2023-01-13T14:36:00.000Z",1673620560000,2.6,2.6,2.6,100,0,0,0.1,,,0,,500,92300,,1300000,1300000,,
3557.9,38400,98210000,232910000,1436.8,0,Infinity,300,300,780000,2.6,"2023-01-13T14:48:00.000Z",1673621280000,2.6,2.6,2.6,100,0,0,0.1,,,0,,300,92600,,780000,780000,,
3557.9,38700,98990000,233690000,1436.8,0,Infinity,300,300,780000,2.6,"2023-01-13T14:54:00.000Z",1673621640000,2.6,2.6,2.6,100,0,0,0.1,,,0,,300,92900,,780000,780000,,
3557.9,39700,101590000,236290000,1436.8,0,Infinity,1000,1000,2600000,2.6,"2023-01-13T14:56:00.000Z",1673621760000,2.6,2.6,2.6,100,0,0,0.3,,,0,,1000,93900,,2600000,2600000,,
3557.9,40300,103170000,238870000,1436.8,0,4,800,600,1580000,2.5,"2023-01-13T14:58:00.000Z",1673621880000,2.6,2.5,2.6,80,20,0,0.2,0.1,,0.3,200,1000,94900,,2580000,2080000,500000,
