"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
342.9,-100,-378000,378000,671.4,0,0,,-100,-378000,3.78,"2023-01-13T09:56:00.000Z",1673603760000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,100,100,100,,378000,,378000,
342.9,300,1134000,6426000,671.4,0,1.7,1000,400,1512000,3.78,"2023-01-13T09:58:00.000Z",1673603880000,3.78,3.78,3.78,62.5,37.5,0,2.9,0.9,,0.6,600,1600,1700,,6048000,3780000,2268000,
342.9,1200,4536000,9828000,671.4,0,Infinity,900,900,3402000,3.78,"2023-01-13T10:00:00.000Z",1673604000000,3.78,3.78,3.78,100,0,0,2.6,,,0,,900,2600,,3402000,3402000,,
342.9,900,3402000,10962000,671.4,0,0,,-300,-1134000,3.78,"2023-01-13T10:02:00.000Z",1673604120000,3.78,3.78,3.78,0,100,0,,0.4,,Infinity,300,300,2900,,1134000,,1134000,
342.9,-800,-3029000,17393000,671.4,0,0,,-1700,-6431000,3.78,"2023-01-13T10:12:00.000Z",1673604720000,3.79,3.78,3.79,0,100,0,,2.5,,Infinity,1700,1700,4600,,6431000,,6431000,
342.9,-1300,-4919000,19283000,671.4,0,0,,-500,-1890000,3.78,"2023-01-13T10:14:00.000Z",1673604840000,3.78,3.78,3.78,0,100,0,,0.7,,Infinity,500,500,5100,,1890000,,1890000,
342.9,-1200,-4529000,19673000,671.4,0,Infinity,100,100,390000,3.9,"2023-01-13T10:28:00.000Z",1673605680000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,5200,,390000,390000,,
342.9,-1300,-4899000,20823000,671.4,0,0.5,100,-100,-370000,3.8,"2023-01-13T13:00:00.000Z",1673614800000,3.9,3.8,3.9,33.3,66.7,0,0.3,0.3,,2,200,300,5500,,1150000,390000,760000,
342.9,-1200,-4509000,21213000,671.4,0,Infinity,100,100,390000,3.9,"2023-01-13T13:10:00.000Z",1673615400000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,5600,,390000,390000,,
342.9,-1100,-4121000,21601000,671.4,0,Infinity,100,100,388000,3.88,"2023-01-13T13:36:00.000Z",1673616960000,3.88,3.88,3.88,100,0,0,0.3,,,0,,100,5700,,388000,388000,,
342.9,-6100,-23151000,40631000,671.4,0,0,,-5000,-19030000,3.8,"2023-01-13T14:14:00.000Z",1673619240000,3.82,3.8,3.82,0,100,0,,7.4,,Infinity,5000,5000,10700,,19030000,,19030000,
342.9,-6400,-24294000,41774000,671.4,0,0,,-300,-1143000,3.81,"2023-01-13T14:20:00.000Z",1673619600000,3.81,3.81,3.81,0,100,0,,0.4,,Infinity,300,300,11000,,1143000,,1143000,
342.9,-7100,-26961000,44441000,671.4,0,0,,-700,-2667000,3.81,"2023-01-13T14:22:00.000Z",1673619720000,3.81,3.81,3.81,0,100,0,,1,,Infinity,700,700,11700,,2667000,,2667000,
342.9,-4600,-17461000,53941000,671.4,0,Infinity,2500,2500,9500000,3.8,"2023-01-13T14:44:00.000Z",1673621040000,3.8,3.8,3.8,100,0,0,7.3,,,0,,2500,14200,,9500000,9500000,,
