"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83.3,-100,-3950000,3950000,458.3,0,0,,-100,-3950000,39.5,"2023-01-13T09:34:00.000Z",1673602440000,39.5,39.5,39.5,0,100,0,,0.2,,Infinity,100,100,100,,3950000,,3950000,
83.3,200,-3938000,3962000,458.3,0,Infinity,300,300,12000,40,"2023-01-13T09:46:00.000Z",1673603160000,40,40,40,100,0,0,3.6,,,0,,300,400,,12000,12000,,
83.3,-800,-15996000,16020000,458.3,0,0,,-1000,-12058000,40,"2023-01-13T10:28:00.000Z",1673605680000,40.1,40,40.1,0,100,0,,2.2,,Infinity,1000,1000,1400,,12058000,,12058000,
83.3,-700,-15991900,16024100,458.3,0,Infinity,100,100,4100,41,"2023-01-13T10:48:00.000Z",1673606880000,41,41,41,100,0,0,1.2,,,0,,100,1500,,4100,4100,,
83.3,-1400,-44236900,44269100,458.3,0,0,,-700,-28245000,40.35,"2023-01-13T10:56:00.000Z",1673607360000,40.35,40.35,40.35,0,100,0,,1.5,,Infinity,700,700,2200,,28245000,,28245000,
83.3,-1600,-52336900,52369100,458.3,0,0,,-200,-8100000,40.5,"2023-01-13T11:10:00.000Z",1673608200000,40.5,40.5,40.5,0,100,0,,0.4,,Infinity,200,200,2400,,8100000,,8100000,
83.3,-2600,-92641900,92674100,458.3,0,0,,-1000,-40305000,40.3,"2023-01-13T13:02:00.000Z",1673614920000,40.35,40.3,40.35,0,100,0,,2.2,,Infinity,1000,1000,3400,,40305000,,40305000,
83.3,-4000,-96723900,96756100,458.3,0,0,,-1400,-4081999.9999999995,40,"2023-01-13T13:22:00.000Z",1673616120000,40.3,40,40.3,0,100,0,,3.1,,Infinity,1400,1400,4800,,4081999.9999999995,,4081999.9999999995,
83.3,-5000,-136523900,144516100,458.3,0,0.1,100,-1000,-39800000,39.8,"2023-01-13T13:28:00.000Z",1673616480000,39.8,39.8,39.8,8.3,91.7,0,1.2,2.4,,11,1100,1200,6000,,47760000,3979999.9999999995,43780000,
83.3,-4900,-132543900,148496100,458.3,0,Infinity,100,100,3979999.9999999995,39.8,"2023-01-13T13:30:00.000Z",1673616600000,39.8,39.8,39.8,100,0,0,1.2,,,0,,100,6100,,3979999.9999999995,3979999.9999999995,,
83.3,-4600,-120603900,160436100,458.3,0,Infinity,300,300,11940000,39.8,"2023-01-13T13:34:00.000Z",1673616840000,39.8,39.8,39.8,100,0,0,3.6,,,0,,300,6400,,11940000,11940000,,
83.3,-4500,-116563900,164476100,458.3,0,Infinity,100,100,4040000,40.4,"2023-01-13T14:44:00.000Z",1673621040000,40.4,40.4,40.4,100,0,0,1.2,,,0,,100,6500,,4040000,4040000,,
