"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
547.1,3000,216000,216000,0,237600,26805647.1,5513529.4,0,76.5,470.6,Infinity,3000,3000,216000,72,"2023-01-13T09:55:00.000Z",1673603700000,72,72,72,90.9,0,9.1,5.5,,0.6,0,,3300,3300,300,237600,216000,,21600
547.1,3100,7506000.000000001,7506000.000000001,0,7527600.000000001,26805647.1,5513529.4,0.3,76.5,470.6,Infinity,100,100,7290000.000000001,72.9,"2023-01-13T10:00:00.000Z",1673604000000,72.9,72.9,72.9,100,0,0,0.2,,,0,,100,3400,,7290000.000000001,7290000.000000001,,
547.1,3300,22006000,22006000,0,22027600,26805647.1,5513529.4,0.7,76.5,470.6,Infinity,200,200,14500000,72.5,"2023-01-13T10:15:00.000Z",1673604900000,72.5,72.5,72.5,100,0,0,0.4,,,0,,200,3600,,14500000,14500000,,
547.1,4300,94506000,94506000,0,94527600,26805647.1,5513529.4,3.4,76.5,470.6,Infinity,1000,1000,72500000,72.5,"2023-01-13T10:20:00.000Z",1673605200000,72.5,72.5,72.5,100,0,0,1.8,,,0,,1000,4600,,72500000,72500000,,
547.1,4500,108986000,108986000,0,109007600,26805647.1,5513529.4,0.7,76.5,470.6,Infinity,200,200,14480000.000000002,72.4,"2023-01-13T10:45:00.000Z",1673606700000,72.4,72.4,72.4,100,0,0,0.4,,,0,,200,4800,,14480000.000000002,14480000.000000002,,
547.1,4600,116236000,116236000,0,116257600,26805647.1,5513529.4,0.3,76.5,470.6,Infinity,100,100,7250000,72.5,"2023-01-13T10:50:00.000Z",1673607000000,72.5,72.5,72.5,100,0,0,0.2,,,0,,100,4900,,7250000,7250000,,
547.1,4700,123486000,123486000,0,195907600,26805647.1,5513529.4,0.3,76.5,470.6,Infinity,100,100,7250000,72.5,"2023-01-13T11:00:00.000Z",1673607600000,72.5,72.4,72.4,9.1,0,90.9,0.2,,2.1,0,,1100,6000,1000,79650000,7250000,,72400000
547.1,4700,123486000,123486000,0,484707600,26805647.1,5513529.4,0,76.5,470.6,NaN,,0,0,72.2,"2023-01-13T11:10:00.000Z",1673608200000,72.2,72.2,72.2,0,0,100,,,8.5,NaN,,4000,10000,4000,288800000,,,288800000
547.1,4900,137986000,137986000,0,499207600,26805647.1,5513529.4,0.7,76.5,470.6,Infinity,200,200,14500000,72.5,"2023-01-13T11:15:00.000Z",1673608500000,72.5,72.5,72.5,100,0,0,0.4,,,0,,200,10200,,14500000,14500000,,
547.1,4700,123566000,137986000,14419999.999999998,513627600,26805647.1,5513529.4,-0.7,76.5,470.6,0,,-200,-14419999.999999998,72.1,"2023-01-13T11:25:00.000Z",1673609100000,72.1,72.1,72.1,0,100,0,,2.6,,Infinity,200,200,10400,,14419999.999999998,,14419999.999999998,
547.1,4700,123606000,145236000,21629999.999999996,528087600,26805647.1,5513529.4,0,76.5,470.6,1,100,0,40000.00000000093,72.1,"2023-01-13T13:00:00.000Z",1673614800000,72.5,72.1,72.5,50,50,0,0.2,1.3,,1,100,200,10600,,14460000,7250000,7209999.999999999,
547.1,6700,268006000,289636000,21629999.999999996,672487600,26805647.1,5513529.4,6.8,76.5,470.6,Infinity,2000,2000,144400000,72.2,"2023-01-13T13:05:00.000Z",1673615100000,72.2,72.2,72.2,100,0,0,3.7,,,0,,2000,12600,,144400000,144400000,,
547.1,6000,217536000,289636000,72099999.99999999,722957600,26805647.1,5513529.4,-2.4,76.5,470.6,0,,-700,-50469999.99999999,72.1,"2023-01-13T13:40:00.000Z",1673617200000,72.1,72.1,72.1,0,100,0,,9.2,,Infinity,700,700,13300,,50469999.99999999,,50469999.99999999,
547.1,5700,195906000,289636000,93729999.99999999,939257600,26805647.1,5513529.4,-1,76.5,470.6,0,,-300,-21630000,72.1,"2023-01-13T13:50:00.000Z",1673617800000,72.1,72.1,72.1,0,10,90,,3.9,5.7,Infinity,300,3000,16300,2700,216299999.99999997,,21630000,194669999.99999997
547.1,6700,268106000,361836000,93729999.99999999,1011457600,26805647.1,5513529.4,3.4,76.5,470.6,Infinity,1000,1000,72200000,72.2,"2023-01-13T14:15:00.000Z",1673619300000,72.2,72.2,72.2,100,0,0,1.8,,,0,,1000,17300,,72200000,72200000,,
547.1,7500,325866000,419596000,93729999.99999999,1069217600,26805647.1,5513529.4,2.7,76.5,470.6,Infinity,800,800,57760000,72.2,"2023-01-13T14:25:00.000Z",1673619900000,72.2,72.2,72.2,100,0,0,1.5,,,0,,800,18100,,57760000,57760000,,
547.1,8000,361966000,455696000,93729999.99999999,1105317600,26805647.1,5513529.4,1.7,76.5,470.6,Infinity,500,500,36100000,72.2,"2023-01-13T14:45:00.000Z",1673621100000,72.2,72.2,72.2,100,0,0,0.9,,,0,,500,18600,,36100000,36100000,,
