"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1240,100,500,500,460,0,Infinity,100,100,500,5,"2023-01-13T09:28:00.000Z",1673602080000,5,5,5,100,0,0,0.1,,,0,,100,100,,500,500,,
1240,10100,50500,50500,460,0,Infinity,10000,10000,50000,5,"2023-01-13T09:54:00.000Z",1673603640000,5,5,5,100,0,0,8.1,,,0,,10000,10100,,50000,50000,,
1240,10300,1010500,1010500,460,0,Infinity,200,200,960000,4.8,"2023-01-13T10:06:00.000Z",1673604360000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,10300,,960000,960000,,
1240,10200,530500,1490500,460,0,0,,-100,-480000,4.8,"2023-01-13T10:16:00.000Z",1673604960000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,100,100,10400,,480000,,480000,
1240,10300,1020500,1980500,460,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-13T11:00:00.000Z",1673607600000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,10500,,490000.00000000006,490000.00000000006,,
1240,9400,-3389500,6390500,460,0,0,,-900,-4410000,4.9,"2023-01-13T13:00:00.000Z",1673614800000,4.9,4.9,4.9,0,100,0,,2,,Infinity,900,900,11400,,4410000,,4410000,
1240,9500,-2899500,6880500,460,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-13T13:12:00.000Z",1673615520000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,11500,,490000.00000000006,490000.00000000006,,
1240,6300,-17899500,25720500,460,0,0.1,400,-3200,-15000000,4.7,"2023-01-13T14:20:00.000Z",1673619600000,4.8,4.7,4.8,10,90,0,0.3,7.8,,9,3600,4000,15500,,18840000,1920000,16920000,
1240,6800,-15449500,28170500,460,0,Infinity,500,500,2450000,4.9,"2023-01-13T14:32:00.000Z",1673620320000,4.9,4.9,4.9,100,0,0,0.4,,,0,,500,16000,,2450000,2450000,,
1240,7800,-10549500,33070500,460,0,Infinity,1000,1000,4900000,4.9,"2023-01-13T14:40:00.000Z",1673620800000,4.9,4.9,4.9,100,0,0,0.8,,,0,,1000,17000,,4900000,4900000,,
